PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
DEUTNP,1,f,83,1,E,31,12,2010,33,O,267375,.,.,.,1
DEUTNP,1,f,84,1,E,31,12,2010,33,O,255512,.,.,.,1
DEUTNP,1,f,85,1,E,31,12,2010,33,O,241775,.,.,.,1
DEUTNP,1,f,86,1,E,31,12,2010,33,O,212238,.,.,.,1
DEUTNP,1,f,87,1,E,31,12,2010,33,O,188779,.,.,.,1
DEUTNP,1,f,88,1,E,31,12,2010,33,O,172051,.,.,.,1
DEUTNP,1,f,89,1,E,31,12,2010,33,O,156028,.,.,.,1
DEUTNP,1,f,90,1,E,31,12,2010,33,O,130323,.,.,.,1
DEUTNP,1,f,91,1,E,31,12,2010,33,O,82620,.,.,.,1
DEUTNP,1,f,92,1,E,31,12,2010,33,O,42624,.,.,.,1
DEUTNP,1,f,93,1,E,31,12,2010,33,O,32547,.,.,.,1
DEUTNP,1,f,94,1,E,31,12,2010,33,O,27941,.,.,.,1
DEUTNP,1,f,95,+,E,31,12,2010,33,O,105427,.,.,.,1
DEUTNP,1,f,TOT,.,E,31,12,2010,33,O,41134839,.,.,.,1
DEUTNP,1,m,0,1,E,31,12,2010,33,O,346365,.,.,.,1
DEUTNP,1,m,1,1,E,31,12,2010,33,O,342570,.,.,.,1
DEUTNP,1,m,2,1,E,31,12,2010,33,O,352476,.,.,.,1
DEUTNP,1,m,3,1,E,31,12,2010,33,O,353402,.,.,.,1
DEUTNP,1,m,4,1,E,31,12,2010,33,O,347429,.,.,.,1
DEUTNP,1,m,5,1,E,31,12,2010,33,O,352335,.,.,.,1
DEUTNP,1,m,6,1,E,31,12,2010,33,O,361519,.,.,.,1
DEUTNP,1,m,7,1,E,31,12,2010,33,O,361801,.,.,.,1
DEUTNP,1,m,8,1,E,31,12,2010,33,O,368996,.,.,.,1
DEUTNP,1,m,9,1,E,31,12,2010,33,O,378338,.,.,.,1
DEUTNP,1,m,10,1,E,31,12,2010,33,O,394431,.,.,.,1
DEUTNP,1,m,11,1,E,31,12,2010,33,O,396456,.,.,.,1
DEUTNP,1,m,12,1,E,31,12,2010,33,O,404585,.,.,.,1
DEUTNP,1,m,13,1,E,31,12,2010,33,O,417217,.,.,.,1
DEUTNP,1,m,14,1,E,31,12,2010,33,O,410474,.,.,.,1
DEUTNP,1,m,15,1,E,31,12,2010,33,O,397722,.,.,.,1
DEUTNP,1,m,16,1,E,31,12,2010,33,O,403665,.,.,.,1
DEUTNP,1,m,17,1,E,31,12,2010,33,O,417357,.,.,.,1
DEUTNP,1,m,18,1,E,31,12,2010,33,O,423737,.,.,.,1
DEUTNP,1,m,19,1,E,31,12,2010,33,O,443317,.,.,.,1
DEUTNP,1,m,20,1,E,31,12,2010,33,O,491446,.,.,.,1
DEUTNP,1,m,21,1,E,31,12,2010,33,O,487755,.,.,.,1
DEUTNP,1,m,22,1,E,31,12,2010,33,O,505449,.,.,.,1
DEUTNP,1,m,23,1,E,31,12,2010,33,O,499595,.,.,.,1
DEUTNP,1,m,24,1,E,31,12,2010,33,O,492645,.,.,.,1
DEUTNP,1,m,25,1,E,31,12,2010,33,O,478419,.,.,.,1
DEUTNP,1,m,26,1,E,31,12,2010,33,O,480197,.,.,.,1
DEUTNP,1,m,27,1,E,31,12,2010,33,O,484587,.,.,.,1
DEUTNP,1,m,28,1,E,31,12,2010,33,O,498693,.,.,.,1
DEUTNP,1,m,29,1,E,31,12,2010,33,O,494664,.,.,.,1
DEUTNP,1,m,30,1,E,31,12,2010,33,O,495960,.,.,.,1
DEUTNP,1,m,31,1,E,31,12,2010,33,O,474513,.,.,.,1
DEUTNP,1,m,32,1,E,31,12,2010,33,O,469712,.,.,.,1
DEUTNP,1,m,33,1,E,31,12,2010,33,O,467098,.,.,.,1
DEUTNP,1,m,34,1,E,31,12,2010,33,O,458424,.,.,.,1
DEUTNP,1,m,35,1,E,31,12,2010,33,O,447583,.,.,.,1
DEUTNP,1,m,36,1,E,31,12,2010,33,O,454337,.,.,.,1
DEUTNP,1,m,37,1,E,31,12,2010,33,O,460197,.,.,.,1
DEUTNP,1,m,38,1,E,31,12,2010,33,O,503345,.,.,.,1
DEUTNP,1,m,39,1,E,31,12,2010,33,O,558754,.,.,.,1
DEUTNP,1,m,40,1,E,31,12,2010,33,O,581327,.,.,.,1
DEUTNP,1,m,41,1,E,31,12,2010,33,O,629910,.,.,.,1
DEUTNP,1,m,42,1,E,31,12,2010,33,O,661793,.,.,.,1
DEUTNP,1,m,43,1,E,31,12,2010,33,O,681619,.,.,.,1
DEUTNP,1,m,44,1,E,31,12,2010,33,O,704209,.,.,.,1
DEUTNP,1,m,45,1,E,31,12,2010,33,O,709941,.,.,.,1
DEUTNP,1,m,46,1,E,31,12,2010,33,O,723701,.,.,.,1
DEUTNP,1,m,47,1,E,31,12,2010,33,O,718529,.,.,.,1
DEUTNP,1,m,48,1,E,31,12,2010,33,O,694584,.,.,.,1
DEUTNP,1,m,49,1,E,31,12,2010,33,O,683528,.,.,.,1
DEUTNP,1,m,50,1,E,31,12,2010,33,O,660869,.,.,.,1
DEUTNP,1,m,51,1,E,31,12,2010,33,O,643841,.,.,.,1
DEUTNP,1,m,52,1,E,31,12,2010,33,O,608213,.,.,.,1
DEUTNP,1,m,53,1,E,31,12,2010,33,O,594252,.,.,.,1
DEUTNP,1,m,54,1,E,31,12,2010,33,O,576679,.,.,.,1
DEUTNP,1,m,55,1,E,31,12,2010,33,O,556322,.,.,.,1
DEUTNP,1,m,56,1,E,31,12,2010,33,O,541835,.,.,.,1
DEUTNP,1,m,57,1,E,31,12,2010,33,O,522534,.,.,.,1
DEUTNP,1,m,58,1,E,31,12,2010,33,O,521644,.,.,.,1
DEUTNP,1,m,59,1,E,31,12,2010,33,O,511032,.,.,.,1
DEUTNP,1,m,60,1,E,31,12,2010,33,O,510234,.,.,.,1
DEUTNP,1,m,61,1,E,31,12,2010,33,O,494745,.,.,.,1
DEUTNP,1,m,62,1,E,31,12,2010,33,O,452622,.,.,.,1
DEUTNP,1,m,63,1,E,31,12,2010,33,O,422293,.,.,.,1
DEUTNP,1,m,64,1,E,31,12,2010,33,O,366906,.,.,.,1
DEUTNP,1,m,65,1,E,31,12,2010,33,O,317626,.,.,.,1
DEUTNP,1,m,66,1,E,31,12,2010,33,O,423713,.,.,.,1
DEUTNP,1,m,67,1,E,31,12,2010,33,O,428073,.,.,.,1
DEUTNP,1,m,68,1,E,31,12,2010,33,O,411338,.,.,.,1
DEUTNP,1,m,69,1,E,31,12,2010,33,O,492250,.,.,.,1
DEUTNP,1,m,70,1,E,31,12,2010,33,O,509587,.,.,.,1
DEUTNP,1,m,71,1,E,31,12,2010,33,O,492674,.,.,.,1
DEUTNP,1,m,72,1,E,31,12,2010,33,O,450257,.,.,.,1
DEUTNP,1,m,73,1,E,31,12,2010,33,O,409666,.,.,.,1
DEUTNP,1,m,74,1,E,31,12,2010,33,O,384332,.,.,.,1
DEUTNP,1,m,75,1,E,31,12,2010,33,O,358926,.,.,.,1
DEUTNP,1,m,76,1,E,31,12,2010,33,O,320070,.,.,.,1
DEUTNP,1,m,77,1,E,31,12,2010,33,O,245950,.,.,.,1
DEUTNP,1,m,78,1,E,31,12,2010,33,O,232122,.,.,.,1
DEUTNP,1,m,79,1,E,31,12,2010,33,O,222418,.,.,.,1
DEUTNP,1,m,80,1,E,31,12,2010,33,O,218289,.,.,.,1
DEUTNP,1,m,81,1,E,31,12,2010,33,O,197382,.,.,.,1
DEUTNP,1,m,82,1,E,31,12,2010,33,O,179782,.,.,.,1
DEUTNP,1,m,83,1,E,31,12,2010,33,O,148310,.,.,.,1
DEUTNP,1,m,84,1,E,31,12,2010,33,O,124818,.,.,.,1
DEUTNP,1,m,85,1,E,31,12,2010,33,O,105555,.,.,.,1
DEUTNP,1,m,86,1,E,31,12,2010,33,O,80301,.,.,.,1
DEUTNP,1,m,87,1,E,31,12,2010,33,O,66932,.,.,.,1
DEUTNP,1,m,88,1,E,31,12,2010,33,O,59072,.,.,.,1
DEUTNP,1,m,89,1,E,31,12,2010,33,O,49650,.,.,.,1
DEUTNP,1,m,90,1,E,31,12,2010,33,O,38918,.,.,.,1
DEUTNP,1,m,91,1,E,31,12,2010,33,O,23484,.,.,.,1
DEUTNP,1,m,92,1,E,31,12,2010,33,O,11339,.,.,.,1
DEUTNP,1,m,93,1,E,31,12,2010,33,O,8139,.,.,.,1
DEUTNP,1,m,94,1,E,31,12,2010,33,O,6564,.,.,.,1
DEUTNP,1,m,95,+,E,31,12,2010,33,O,20024,.,.,.,1
DEUTNP,1,m,TOT,.,E,31,12,2010,33,O,39188288,.,.,.,1
DEUTNP,1,f,0,1,E,31,12,2011,33,O,320841,.,.,.,1
DEUTNP,1,f,1,1,E,31,12,2011,33,O,331427,.,.,.,1
DEUTNP,1,f,2,1,E,31,12,2011,33,O,325991,.,.,.,1
DEUTNP,1,f,3,1,E,31,12,2011,33,O,336204,.,.,.,1
DEUTNP,1,f,4,1,E,31,12,2011,33,O,335647,.,.,.,1
DEUTNP,1,f,5,1,E,31,12,2011,33,O,329292,.,.,.,1
DEUTNP,1,f,6,1,E,31,12,2011,33,O,334787,.,.,.,1
DEUTNP,1,f,7,1,E,31,12,2011,33,O,343904,.,.,.,1
DEUTNP,1,f,8,1,E,31,12,2011,33,O,344265,.,.,.,1
DEUTNP,1,f,9,1,E,31,12,2011,33,O,350483,.,.,.,1
DEUTNP,1,f,10,1,E,31,12,2011,33,O,358677,.,.,.,1
DEUTNP,1,f,11,1,E,31,12,2011,33,O,375808,.,.,.,1
DEUTNP,1,f,12,1,E,31,12,2011,33,O,376312,.,.,.,1
DEUTNP,1,f,13,1,E,31,12,2011,33,O,385472,.,.,.,1
DEUTNP,1,f,14,1,E,31,12,2011,33,O,397843,.,.,.,1
DEUTNP,1,f,15,1,E,31,12,2011,33,O,390419,.,.,.,1
DEUTNP,1,f,16,1,E,31,12,2011,33,O,379122,.,.,.,1
DEUTNP,1,f,17,1,E,31,12,2011,33,O,384207,.,.,.,1
DEUTNP,1,f,18,1,E,31,12,2011,33,O,399178,.,.,.,1
DEUTNP,1,f,19,1,E,31,12,2011,33,O,409937,.,.,.,1
DEUTNP,1,f,20,1,E,31,12,2011,33,O,430391,.,.,.,1
DEUTNP,1,f,21,1,E,31,12,2011,33,O,476995,.,.,.,1
DEUTNP,1,f,22,1,E,31,12,2011,33,O,475624,.,.,.,1
DEUTNP,1,f,23,1,E,31,12,2011,33,O,492088,.,.,.,1
DEUTNP,1,f,24,1,E,31,12,2011,33,O,485835,.,.,.,1
DEUTNP,1,f,25,1,E,31,12,2011,33,O,483393,.,.,.,1
DEUTNP,1,f,26,1,E,31,12,2011,33,O,470021,.,.,.,1
DEUTNP,1,f,27,1,E,31,12,2011,33,O,471646,.,.,.,1
DEUTNP,1,f,28,1,E,31,12,2011,33,O,477411,.,.,.,1
DEUTNP,1,f,29,1,E,31,12,2011,33,O,491075,.,.,.,1
DEUTNP,1,f,30,1,E,31,12,2011,33,O,492539,.,.,.,1
DEUTNP,1,f,31,1,E,31,12,2011,33,O,495397,.,.,.,1
DEUTNP,1,f,32,1,E,31,12,2011,33,O,473287,.,.,.,1
DEUTNP,1,f,33,1,E,31,12,2011,33,O,467930,.,.,.,1
DEUTNP,1,f,34,1,E,31,12,2011,33,O,464605,.,.,.,1
DEUTNP,1,f,35,1,E,31,12,2011,33,O,458118,.,.,.,1
DEUTNP,1,f,36,1,E,31,12,2011,33,O,445255,.,.,.,1
DEUTNP,1,f,37,1,E,31,12,2011,33,O,454315,.,.,.,1
DEUTNP,1,f,38,1,E,31,12,2011,33,O,459567,.,.,.,1
DEUTNP,1,f,39,1,E,31,12,2011,33,O,499631,.,.,.,1
DEUTNP,1,f,40,1,E,31,12,2011,33,O,551398,.,.,.,1
DEUTNP,1,f,41,1,E,31,12,2011,33,O,573174,.,.,.,1
DEUTNP,1,f,42,1,E,31,12,2011,33,O,615826,.,.,.,1
DEUTNP,1,f,43,1,E,31,12,2011,33,O,646200,.,.,.,1
DEUTNP,1,f,44,1,E,31,12,2011,33,O,665873,.,.,.,1
DEUTNP,1,f,45,1,E,31,12,2011,33,O,685674,.,.,.,1
DEUTNP,1,f,46,1,E,31,12,2011,33,O,687675,.,.,.,1
DEUTNP,1,f,47,1,E,31,12,2011,33,O,702860,.,.,.,1
DEUTNP,1,f,48,1,E,31,12,2011,33,O,698687,.,.,.,1
DEUTNP,1,f,49,1,E,31,12,2011,33,O,679359,.,.,.,1
DEUTNP,1,f,50,1,E,31,12,2011,33,O,672778,.,.,.,1
DEUTNP,1,f,51,1,E,31,12,2011,33,O,651174,.,.,.,1
DEUTNP,1,f,52,1,E,31,12,2011,33,O,634292,.,.,.,1
DEUTNP,1,f,53,1,E,31,12,2011,33,O,600035,.,.,.,1
DEUTNP,1,f,54,1,E,31,12,2011,33,O,588475,.,.,.,1
DEUTNP,1,f,55,1,E,31,12,2011,33,O,574344,.,.,.,1
DEUTNP,1,f,56,1,E,31,12,2011,33,O,560430,.,.,.,1
DEUTNP,1,f,57,1,E,31,12,2011,33,O,554749,.,.,.,1
DEUTNP,1,f,58,1,E,31,12,2011,33,O,539432,.,.,.,1
DEUTNP,1,f,59,1,E,31,12,2011,33,O,539263,.,.,.,1
DEUTNP,1,f,60,1,E,31,12,2011,33,O,528753,.,.,.,1
DEUTNP,1,f,61,1,E,31,12,2011,33,O,528754,.,.,.,1
DEUTNP,1,f,62,1,E,31,12,2011,33,O,510179,.,.,.,1
DEUTNP,1,f,63,1,E,31,12,2011,33,O,465029,.,.,.,1
DEUTNP,1,f,64,1,E,31,12,2011,33,O,438520,.,.,.,1
DEUTNP,1,f,65,1,E,31,12,2011,33,O,383150,.,.,.,1
DEUTNP,1,f,66,1,E,31,12,2011,33,O,339695,.,.,.,1
DEUTNP,1,f,67,1,E,31,12,2011,33,O,451702,.,.,.,1
DEUTNP,1,f,68,1,E,31,12,2011,33,O,457085,.,.,.,1
DEUTNP,1,f,69,1,E,31,12,2011,33,O,442821,.,.,.,1
DEUTNP,1,f,70,1,E,31,12,2011,33,O,539956,.,.,.,1
DEUTNP,1,f,71,1,E,31,12,2011,33,O,568121,.,.,.,1
DEUTNP,1,f,72,1,E,31,12,2011,33,O,558229,.,.,.,1
DEUTNP,1,f,73,1,E,31,12,2011,33,O,516031,.,.,.,1
DEUTNP,1,f,74,1,E,31,12,2011,33,O,478768,.,.,.,1
DEUTNP,1,f,75,1,E,31,12,2011,33,O,460002,.,.,.,1
DEUTNP,1,f,76,1,E,31,12,2011,33,O,438410,.,.,.,1
DEUTNP,1,f,77,1,E,31,12,2011,33,O,399917,.,.,.,1
DEUTNP,1,f,78,1,E,31,12,2011,33,O,316284,.,.,.,1
DEUTNP,1,f,79,1,E,31,12,2011,33,O,308721,.,.,.,1
DEUTNP,1,f,80,1,E,31,12,2011,33,O,306544,.,.,.,1
DEUTNP,1,f,81,1,E,31,12,2011,33,O,313686,.,.,.,1
DEUTNP,1,f,82,1,E,31,12,2011,33,O,293571,.,.,.,1
DEUTNP,1,f,83,1,E,31,12,2011,33,O,276852,.,.,.,1
DEUTNP,1,f,84,1,E,31,12,2011,33,O,249721,.,.,.,1
DEUTNP,1,f,85,1,E,31,12,2011,33,O,235984,.,.,.,1
DEUTNP,1,f,86,1,E,31,12,2011,33,O,220744,.,.,.,1
DEUTNP,1,f,87,1,E,31,12,2011,33,O,191118,.,.,.,1
DEUTNP,1,f,88,1,E,31,12,2011,33,O,167556,.,.,.,1
DEUTNP,1,f,89,1,E,31,12,2011,33,O,150028,.,.,.,1
DEUTNP,1,f,90,1,E,31,12,2011,33,O,133481,.,.,.,1
DEUTNP,1,f,91,1,E,31,12,2011,33,O,109403,.,.,.,1
DEUTNP,1,f,92,1,E,31,12,2011,33,O,67923,.,.,.,1
DEUTNP,1,f,93,1,E,31,12,2011,33,O,34152,.,.,.,1
DEUTNP,1,f,94,1,E,31,12,2011,33,O,25531,.,.,.,1
DEUTNP,1,f,95,+,E,31,12,2011,33,O,94895,.,.,.,1
DEUTNP,1,f,TOT,.,E,31,12,2011,33,O,41097953,.,.,.,1
DEUTNP,1,m,0,1,E,31,12,2011,33,O,337491,.,.,.,1
DEUTNP,1,m,1,1,E,31,12,2011,33,O,347809,.,.,.,1
DEUTNP,1,m,2,1,E,31,12,2011,33,O,343588,.,.,.,1
DEUTNP,1,m,3,1,E,31,12,2011,33,O,353487,.,.,.,1
DEUTNP,1,m,4,1,E,31,12,2011,33,O,354101,.,.,.,1
DEUTNP,1,m,5,1,E,31,12,2011,33,O,348046,.,.,.,1
DEUTNP,1,m,6,1,E,31,12,2011,33,O,352481,.,.,.,1
DEUTNP,1,m,7,1,E,31,12,2011,33,O,362049,.,.,.,1
DEUTNP,1,m,8,1,E,31,12,2011,33,O,362379,.,.,.,1
DEUTNP,1,m,9,1,E,31,12,2011,33,O,369640,.,.,.,1
DEUTNP,1,m,10,1,E,31,12,2011,33,O,379094,.,.,.,1
DEUTNP,1,m,11,1,E,31,12,2011,33,O,395373,.,.,.,1
DEUTNP,1,m,12,1,E,31,12,2011,33,O,397227,.,.,.,1
DEUTNP,1,m,13,1,E,31,12,2011,33,O,405287,.,.,.,1
DEUTNP,1,m,14,1,E,31,12,2011,33,O,418001,.,.,.,1
DEUTNP,1,m,15,1,E,31,12,2011,33,O,411488,.,.,.,1
DEUTNP,1,m,16,1,E,31,12,2011,33,O,399529,.,.,.,1
DEUTNP,1,m,17,1,E,31,12,2011,33,O,405181,.,.,.,1
DEUTNP,1,m,18,1,E,31,12,2011,33,O,420300,.,.,.,1
DEUTNP,1,m,19,1,E,31,12,2011,33,O,428585,.,.,.,1
DEUTNP,1,m,20,1,E,31,12,2011,33,O,449237,.,.,.,1
DEUTNP,1,m,21,1,E,31,12,2011,33,O,497885,.,.,.,1
DEUTNP,1,m,22,1,E,31,12,2011,33,O,494404,.,.,.,1
DEUTNP,1,m,23,1,E,31,12,2011,33,O,512860,.,.,.,1
DEUTNP,1,m,24,1,E,31,12,2011,33,O,506758,.,.,.,1
DEUTNP,1,m,25,1,E,31,12,2011,33,O,499365,.,.,.,1
DEUTNP,1,m,26,1,E,31,12,2011,33,O,484494,.,.,.,1
DEUTNP,1,m,27,1,E,31,12,2011,33,O,485568,.,.,.,1
DEUTNP,1,m,28,1,E,31,12,2011,33,O,489574,.,.,.,1
DEUTNP,1,m,29,1,E,31,12,2011,33,O,502860,.,.,.,1
DEUTNP,1,m,30,1,E,31,12,2011,33,O,498101,.,.,.,1
DEUTNP,1,m,31,1,E,31,12,2011,33,O,499241,.,.,.,1
DEUTNP,1,m,32,1,E,31,12,2011,33,O,477058,.,.,.,1
DEUTNP,1,m,33,1,E,31,12,2011,33,O,472233,.,.,.,1
DEUTNP,1,m,34,1,E,31,12,2011,33,O,469563,.,.,.,1
DEUTNP,1,m,35,1,E,31,12,2011,33,O,460545,.,.,.,1
DEUTNP,1,m,36,1,E,31,12,2011,33,O,449668,.,.,.,1
DEUTNP,1,m,37,1,E,31,12,2011,33,O,456093,.,.,.,1
DEUTNP,1,m,38,1,E,31,12,2011,33,O,461806,.,.,.,1
DEUTNP,1,m,39,1,E,31,12,2011,33,O,504448,.,.,.,1
DEUTNP,1,m,40,1,E,31,12,2011,33,O,559335,.,.,.,1
DEUTNP,1,m,41,1,E,31,12,2011,33,O,581744,.,.,.,1
DEUTNP,1,m,42,1,E,31,12,2011,33,O,629955,.,.,.,1
DEUTNP,1,m,43,1,E,31,12,2011,33,O,661704,.,.,.,1
DEUTNP,1,m,44,1,E,31,12,2011,33,O,681421,.,.,.,1
DEUTNP,1,m,45,1,E,31,12,2011,33,O,703638,.,.,.,1
DEUTNP,1,m,46,1,E,31,12,2011,33,O,708958,.,.,.,1
DEUTNP,1,m,47,1,E,31,12,2011,33,O,722224,.,.,.,1
DEUTNP,1,m,48,1,E,31,12,2011,33,O,716915,.,.,.,1
DEUTNP,1,m,49,1,E,31,12,2011,33,O,692770,.,.,.,1
DEUTNP,1,m,50,1,E,31,12,2011,33,O,681686,.,.,.,1
DEUTNP,1,m,51,1,E,31,12,2011,33,O,658318,.,.,.,1
DEUTNP,1,m,52,1,E,31,12,2011,33,O,641076,.,.,.,1
DEUTNP,1,m,53,1,E,31,12,2011,33,O,605312,.,.,.,1
DEUTNP,1,m,54,1,E,31,12,2011,33,O,590934,.,.,.,1
DEUTNP,1,m,55,1,E,31,12,2011,33,O,572971,.,.,.,1
DEUTNP,1,m,56,1,E,31,12,2011,33,O,552415,.,.,.,1
DEUTNP,1,m,57,1,E,31,12,2011,33,O,537623,.,.,.,1
DEUTNP,1,m,58,1,E,31,12,2011,33,O,517896,.,.,.,1
DEUTNP,1,m,59,1,E,31,12,2011,33,O,516469,.,.,.,1
DEUTNP,1,m,60,1,E,31,12,2011,33,O,505374,.,.,.,1
DEUTNP,1,m,61,1,E,31,12,2011,33,O,504199,.,.,.,1
DEUTNP,1,m,62,1,E,31,12,2011,33,O,488439,.,.,.,1
DEUTNP,1,m,63,1,E,31,12,2011,33,O,446402,.,.,.,1
DEUTNP,1,m,64,1,E,31,12,2011,33,O,415921,.,.,.,1
DEUTNP,1,m,65,1,E,31,12,2011,33,O,360573,.,.,.,1
DEUTNP,1,m,66,1,E,31,12,2011,33,O,311783,.,.,.,1
DEUTNP,1,m,67,1,E,31,12,2011,33,O,415717,.,.,.,1
DEUTNP,1,m,68,1,E,31,12,2011,33,O,419615,.,.,.,1
DEUTNP,1,m,69,1,E,31,12,2011,33,O,402603,.,.,.,1
DEUTNP,1,m,70,1,E,31,12,2011,33,O,480974,.,.,.,1
DEUTNP,1,m,71,1,E,31,12,2011,33,O,496958,.,.,.,1
DEUTNP,1,m,72,1,E,31,12,2011,33,O,479613,.,.,.,1
DEUTNP,1,m,73,1,E,31,12,2011,33,O,437250,.,.,.,1
DEUTNP,1,m,74,1,E,31,12,2011,33,O,396644,.,.,.,1
DEUTNP,1,m,75,1,E,31,12,2011,33,O,370645,.,.,.,1
DEUTNP,1,m,76,1,E,31,12,2011,33,O,344499,.,.,.,1
DEUTNP,1,m,77,1,E,31,12,2011,33,O,305868,.,.,.,1
DEUTNP,1,m,78,1,E,31,12,2011,33,O,233524,.,.,.,1
DEUTNP,1,m,79,1,E,31,12,2011,33,O,219102,.,.,.,1
DEUTNP,1,m,80,1,E,31,12,2011,33,O,208649,.,.,.,1
DEUTNP,1,m,81,1,E,31,12,2011,33,O,203389,.,.,.,1
DEUTNP,1,m,82,1,E,31,12,2011,33,O,182267,.,.,.,1
DEUTNP,1,m,83,1,E,31,12,2011,33,O,164421,.,.,.,1
DEUTNP,1,m,84,1,E,31,12,2011,33,O,134331,.,.,.,1
DEUTNP,1,m,85,1,E,31,12,2011,33,O,111733,.,.,.,1
DEUTNP,1,m,86,1,E,31,12,2011,33,O,93175,.,.,.,1
DEUTNP,1,m,87,1,E,31,12,2011,33,O,69766,.,.,.,1
DEUTNP,1,m,88,1,E,31,12,2011,33,O,57204,.,.,.,1
DEUTNP,1,m,89,1,E,31,12,2011,33,O,49580,.,.,.,1
DEUTNP,1,m,90,1,E,31,12,2011,33,O,40784,.,.,.,1
DEUTNP,1,m,91,1,E,31,12,2011,33,O,31386,.,.,.,1
DEUTNP,1,m,92,1,E,31,12,2011,33,O,18360,.,.,.,1
DEUTNP,1,m,93,1,E,31,12,2011,33,O,8702,.,.,.,1
DEUTNP,1,m,94,1,E,31,12,2011,33,O,6075,.,.,.,1
DEUTNP,1,m,95,+,E,31,12,2011,33,O,18161,.,.,.,1
DEUTNP,1,m,TOT,.,E,31,12,2011,33,O,39229947,.,.,.,1
DEUTNP,1,f,0,1,O,31,12,2012,34,O,328424,.,.,.,1
DEUTNP,1,f,1,1,O,31,12,2012,34,O,324398,.,.,.,1
DEUTNP,1,f,2,1,O,31,12,2012,34,O,333776,.,.,.,1
DEUTNP,1,f,3,1,O,31,12,2012,34,O,328157,.,.,.,1
DEUTNP,1,f,4,1,O,31,12,2012,34,O,338176,.,.,.,1
DEUTNP,1,f,5,1,O,31,12,2012,34,O,337377,.,.,.,1
DEUTNP,1,f,6,1,O,31,12,2012,34,O,330494,.,.,.,1
DEUTNP,1,f,7,1,O,31,12,2012,34,O,336208,.,.,.,1
DEUTNP,1,f,8,1,O,31,12,2012,34,O,345307,.,.,.,1
DEUTNP,1,f,9,1,O,31,12,2012,34,O,345772,.,.,.,1
DEUTNP,1,f,10,1,O,31,12,2012,34,O,351900,.,.,.,1
DEUTNP,1,f,11,1,O,31,12,2012,34,O,360084,.,.,.,1
DEUTNP,1,f,12,1,O,31,12,2012,34,O,377333,.,.,.,1
DEUTNP,1,f,13,1,O,31,12,2012,34,O,377762,.,.,.,1
DEUTNP,1,f,14,1,O,31,12,2012,34,O,386794,.,.,.,1
DEUTNP,1,f,15,1,O,31,12,2012,34,O,399231,.,.,.,1
DEUTNP,1,f,16,1,O,31,12,2012,34,O,392199,.,.,.,1
DEUTNP,1,f,17,1,O,31,12,2012,34,O,380842,.,.,.,1
DEUTNP,1,f,18,1,O,31,12,2012,34,O,387726,.,.,.,1
DEUTNP,1,f,19,1,O,31,12,2012,34,O,405897,.,.,.,1
DEUTNP,1,f,20,1,O,31,12,2012,34,O,418170,.,.,.,1
DEUTNP,1,f,21,1,O,31,12,2012,34,O,438410,.,.,.,1
DEUTNP,1,f,22,1,O,31,12,2012,34,O,485243,.,.,.,1
DEUTNP,1,f,23,1,O,31,12,2012,34,O,484370,.,.,.,1
DEUTNP,1,f,24,1,O,31,12,2012,34,O,499927,.,.,.,1
DEUTNP,1,f,25,1,O,31,12,2012,34,O,492943,.,.,.,1
DEUTNP,1,f,26,1,O,31,12,2012,34,O,489744,.,.,.,1
DEUTNP,1,f,27,1,O,31,12,2012,34,O,475815,.,.,.,1
DEUTNP,1,f,28,1,O,31,12,2012,34,O,476747,.,.,.,1
DEUTNP,1,f,29,1,O,31,12,2012,34,O,481999,.,.,.,1
DEUTNP,1,f,30,1,O,31,12,2012,34,O,495268,.,.,.,1
DEUTNP,1,f,31,1,O,31,12,2012,34,O,496479,.,.,.,1
DEUTNP,1,f,32,1,O,31,12,2012,34,O,499255,.,.,.,1
DEUTNP,1,f,33,1,O,31,12,2012,34,O,476648,.,.,.,1
DEUTNP,1,f,34,1,O,31,12,2012,34,O,470965,.,.,.,1
DEUTNP,1,f,35,1,O,31,12,2012,34,O,467494,.,.,.,1
DEUTNP,1,f,36,1,O,31,12,2012,34,O,460737,.,.,.,1
DEUTNP,1,f,37,1,O,31,12,2012,34,O,447891,.,.,.,1
DEUTNP,1,f,38,1,O,31,12,2012,34,O,456664,.,.,.,1
DEUTNP,1,f,39,1,O,31,12,2012,34,O,461881,.,.,.,1
DEUTNP,1,f,40,1,O,31,12,2012,34,O,501782,.,.,.,1
DEUTNP,1,f,41,1,O,31,12,2012,34,O,553128,.,.,.,1
DEUTNP,1,f,42,1,O,31,12,2012,34,O,574871,.,.,.,1
DEUTNP,1,f,43,1,O,31,12,2012,34,O,617164,.,.,.,1
DEUTNP,1,f,44,1,O,31,12,2012,34,O,647571,.,.,.,1
DEUTNP,1,f,45,1,O,31,12,2012,34,O,667014,.,.,.,1
DEUTNP,1,f,46,1,O,31,12,2012,34,O,686405,.,.,.,1
DEUTNP,1,f,47,1,O,31,12,2012,34,O,688004,.,.,.,1
DEUTNP,1,f,48,1,O,31,12,2012,34,O,703098,.,.,.,1
DEUTNP,1,f,49,1,O,31,12,2012,34,O,698645,.,.,.,1
DEUTNP,1,f,50,1,O,31,12,2012,34,O,679132,.,.,.,1
