PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
UKR,1,f,92,1,O,1,1,2007,34,O,18567,.,.,.,1
UKR,1,f,93,1,O,1,1,2007,34,O,11123,.,.,.,1
UKR,1,f,94,1,O,1,1,2007,34,O,12686,.,.,.,1
UKR,1,f,95,1,O,1,1,2007,34,O,4665,.,.,.,1
UKR,1,f,96,1,O,1,1,2007,34,O,4358,.,.,.,1
UKR,1,f,97,1,O,1,1,2007,34,O,1341,.,.,.,1
UKR,1,f,98,1,O,1,1,2007,34,O,963,.,.,.,1
UKR,1,f,99,1,O,1,1,2007,34,O,765,.,.,.,1
UKR,1,f,100,+,O,1,1,2007,34,O,1508,.,.,.,1
UKR,1,f,TOT,.,O,1,1,2007,34,O,25031011,.,.,.,1
UKR,1,m,0,1,O,1,1,2007,34,O,234110,.,.,.,1
UKR,1,m,1,1,O,1,1,2007,34,O,217030,.,.,.,1
UKR,1,m,2,1,O,1,1,2007,34,O,217220,.,.,.,1
UKR,1,m,3,1,O,1,1,2007,34,O,207221,.,.,.,1
UKR,1,m,4,1,O,1,1,2007,34,O,198636,.,.,.,1
UKR,1,m,5,1,O,1,1,2007,34,O,190580,.,.,.,1
UKR,1,m,6,1,O,1,1,2007,34,O,196068,.,.,.,1
UKR,1,m,7,1,O,1,1,2007,34,O,198055,.,.,.,1
UKR,1,m,8,1,O,1,1,2007,34,O,209398,.,.,.,1
UKR,1,m,9,1,O,1,1,2007,34,O,219169,.,.,.,1
UKR,1,m,10,1,O,1,1,2007,34,O,236773,.,.,.,1
UKR,1,m,11,1,O,1,1,2007,34,O,246055,.,.,.,1
UKR,1,m,12,1,O,1,1,2007,34,O,256145,.,.,.,1
UKR,1,m,13,1,O,1,1,2007,34,O,271065,.,.,.,1
UKR,1,m,14,1,O,1,1,2007,34,O,292143,.,.,.,1
UKR,1,m,15,1,O,1,1,2007,34,O,313624,.,.,.,1
UKR,1,m,16,1,O,1,1,2007,34,O,329802,.,.,.,1
UKR,1,m,17,1,O,1,1,2007,34,O,345389,.,.,.,1
UKR,1,m,18,1,O,1,1,2007,34,O,367741,.,.,.,1
UKR,1,m,19,1,O,1,1,2007,34,O,381214,.,.,.,1
UKR,1,m,20,1,O,1,1,2007,34,O,403751,.,.,.,1
UKR,1,m,21,1,O,1,1,2007,34,O,391485,.,.,.,1
UKR,1,m,22,1,O,1,1,2007,34,O,400733,.,.,.,1
UKR,1,m,23,1,O,1,1,2007,34,O,408015,.,.,.,1
UKR,1,m,24,1,O,1,1,2007,34,O,373616,.,.,.,1
UKR,1,m,25,1,O,1,1,2007,34,O,358246,.,.,.,1
UKR,1,m,26,1,O,1,1,2007,34,O,365483,.,.,.,1
UKR,1,m,27,1,O,1,1,2007,34,O,345387,.,.,.,1
UKR,1,m,28,1,O,1,1,2007,34,O,341520,.,.,.,1
UKR,1,m,29,1,O,1,1,2007,34,O,329366,.,.,.,1
UKR,1,m,30,1,O,1,1,2007,34,O,346061,.,.,.,1
UKR,1,m,31,1,O,1,1,2007,34,O,337704,.,.,.,1
UKR,1,m,32,1,O,1,1,2007,34,O,328560,.,.,.,1
UKR,1,m,33,1,O,1,1,2007,34,O,319305,.,.,.,1
UKR,1,m,34,1,O,1,1,2007,34,O,327792,.,.,.,1
UKR,1,m,35,1,O,1,1,2007,34,O,325333,.,.,.,1
UKR,1,m,36,1,O,1,1,2007,34,O,321977,.,.,.,1
UKR,1,m,37,1,O,1,1,2007,34,O,295363,.,.,.,1
UKR,1,m,38,1,O,1,1,2007,34,O,299974,.,.,.,1
UKR,1,m,39,1,O,1,1,2007,34,O,294945,.,.,.,1
UKR,1,m,40,1,O,1,1,2007,34,O,302700,.,.,.,1
UKR,1,m,41,1,O,1,1,2007,34,O,298696,.,.,.,1
UKR,1,m,42,1,O,1,1,2007,34,O,311328,.,.,.,1
UKR,1,m,43,1,O,1,1,2007,34,O,330557,.,.,.,1
UKR,1,m,44,1,O,1,1,2007,34,O,338227,.,.,.,1
UKR,1,m,45,1,O,1,1,2007,34,O,349753,.,.,.,1
UKR,1,m,46,1,O,1,1,2007,34,O,361297,.,.,.,1
UKR,1,m,47,1,O,1,1,2007,34,O,342790,.,.,.,1
UKR,1,m,48,1,O,1,1,2007,34,O,338921,.,.,.,1
UKR,1,m,49,1,O,1,1,2007,34,O,323676,.,.,.,1
UKR,1,m,50,1,O,1,1,2007,34,O,318639,.,.,.,1
UKR,1,m,51,1,O,1,1,2007,34,O,296351,.,.,.,1
UKR,1,m,52,1,O,1,1,2007,34,O,302774,.,.,.,1
UKR,1,m,53,1,O,1,1,2007,34,O,274555,.,.,.,1
UKR,1,m,54,1,O,1,1,2007,34,O,285948,.,.,.,1
UKR,1,m,55,1,O,1,1,2007,34,O,283785,.,.,.,1
UKR,1,m,56,1,O,1,1,2007,34,O,277998,.,.,.,1
UKR,1,m,57,1,O,1,1,2007,34,O,285041,.,.,.,1
UKR,1,m,58,1,O,1,1,2007,34,O,235452,.,.,.,1
UKR,1,m,59,1,O,1,1,2007,34,O,206696,.,.,.,1
UKR,1,m,60,1,O,1,1,2007,34,O,194916,.,.,.,1
UKR,1,m,61,1,O,1,1,2007,34,O,124158,.,.,.,1
UKR,1,m,62,1,O,1,1,2007,34,O,142889,.,.,.,1
UKR,1,m,63,1,O,1,1,2007,34,O,126373,.,.,.,1
UKR,1,m,64,1,O,1,1,2007,34,O,161511,.,.,.,1
UKR,1,m,65,1,O,1,1,2007,34,O,209545,.,.,.,1
UKR,1,m,66,1,O,1,1,2007,34,O,211809,.,.,.,1
UKR,1,m,67,1,O,1,1,2007,34,O,222386,.,.,.,1
UKR,1,m,68,1,O,1,1,2007,34,O,227967,.,.,.,1
UKR,1,m,69,1,O,1,1,2007,34,O,233699,.,.,.,1
UKR,1,m,70,1,O,1,1,2007,34,O,184848,.,.,.,1
UKR,1,m,71,1,O,1,1,2007,34,O,151097,.,.,.,1
UKR,1,m,72,1,O,1,1,2007,34,O,109823,.,.,.,1
UKR,1,m,73,1,O,1,1,2007,34,O,89100,.,.,.,1
UKR,1,m,74,1,O,1,1,2007,34,O,106914,.,.,.,1
UKR,1,m,75,1,O,1,1,2007,34,O,108660,.,.,.,1
UKR,1,m,76,1,O,1,1,2007,34,O,123539,.,.,.,1
UKR,1,m,77,1,O,1,1,2007,34,O,102039,.,.,.,1
UKR,1,m,78,1,O,1,1,2007,34,O,99248,.,.,.,1
UKR,1,m,79,1,O,1,1,2007,34,O,86204,.,.,.,1
UKR,1,m,80,1,O,1,1,2007,34,O,68863,.,.,.,1
UKR,1,m,81,1,O,1,1,2007,34,O,55491,.,.,.,1
UKR,1,m,82,1,O,1,1,2007,34,O,44299,.,.,.,1
UKR,1,m,83,1,O,1,1,2007,34,O,33897,.,.,.,1
UKR,1,m,84,1,O,1,1,2007,34,O,25242,.,.,.,1
UKR,1,m,85,1,O,1,1,2007,34,O,21046,.,.,.,1
UKR,1,m,86,1,O,1,1,2007,34,O,15688,.,.,.,1
UKR,1,m,87,1,O,1,1,2007,34,O,11401,.,.,.,1
UKR,1,m,88,1,O,1,1,2007,34,O,9946,.,.,.,1
UKR,1,m,89,1,O,1,1,2007,34,O,5201,.,.,.,1
UKR,1,m,90,1,O,1,1,2007,34,O,4111,.,.,.,1
UKR,1,m,91,1,O,1,1,2007,34,O,3845,.,.,.,1
UKR,1,m,92,1,O,1,1,2007,34,O,3790,.,.,.,1
UKR,1,m,93,1,O,1,1,2007,34,O,2505,.,.,.,1
UKR,1,m,94,1,O,1,1,2007,34,O,2667,.,.,.,1
UKR,1,m,95,1,O,1,1,2007,34,O,1038,.,.,.,1
UKR,1,m,96,1,O,1,1,2007,34,O,794,.,.,.,1
UKR,1,m,97,1,O,1,1,2007,34,O,279,.,.,.,1
UKR,1,m,98,1,O,1,1,2007,34,O,217,.,.,.,1
UKR,1,m,99,1,O,1,1,2007,34,O,143,.,.,.,1
UKR,1,m,100,+,O,1,1,2007,34,O,254,.,.,.,1
UKR,1,m,TOT,.,O,1,1,2007,34,O,21434680,.,.,.,1
UKR,1,f,0,1,O,1,1,2008,52,O,227641,.,.,.,1
UKR,1,f,1,1,O,1,1,2008,52,O,222135,.,.,.,1
UKR,1,f,2,1,O,1,1,2008,52,O,204352,.,.,.,1
UKR,1,f,3,1,O,1,1,2008,52,O,205280,.,.,.,1
UKR,1,f,4,1,O,1,1,2008,52,O,196317,.,.,.,1
UKR,1,f,5,1,O,1,1,2008,52,O,186528,.,.,.,1
UKR,1,f,6,1,O,1,1,2008,52,O,179651,.,.,.,1
UKR,1,f,7,1,O,1,1,2008,52,O,185146,.,.,.,1
UKR,1,f,8,1,O,1,1,2008,52,O,187852,.,.,.,1
UKR,1,f,9,1,O,1,1,2008,52,O,200550,.,.,.,1
UKR,1,f,10,1,O,1,1,2008,52,O,208594,.,.,.,1
UKR,1,f,11,1,O,1,1,2008,52,O,225359,.,.,.,1
UKR,1,f,12,1,O,1,1,2008,52,O,234117,.,.,.,1
UKR,1,f,13,1,O,1,1,2008,52,O,243268,.,.,.,1
UKR,1,f,14,1,O,1,1,2008,52,O,258157,.,.,.,1
UKR,1,f,15,1,O,1,1,2008,52,O,277914,.,.,.,1
UKR,1,f,16,1,O,1,1,2008,52,O,297925,.,.,.,1
UKR,1,f,17,1,O,1,1,2008,52,O,313604,.,.,.,1
UKR,1,f,18,1,O,1,1,2008,52,O,329277,.,.,.,1
UKR,1,f,19,1,O,1,1,2008,52,O,351268,.,.,.,1
UKR,1,f,20,1,O,1,1,2008,52,O,363454,.,.,.,1
UKR,1,f,21,1,O,1,1,2008,52,O,386493,.,.,.,1
UKR,1,f,22,1,O,1,1,2008,52,O,376227,.,.,.,1
UKR,1,f,23,1,O,1,1,2008,52,O,384838,.,.,.,1
UKR,1,f,24,1,O,1,1,2008,52,O,391037,.,.,.,1
UKR,1,f,25,1,O,1,1,2008,52,O,355672,.,.,.,1
UKR,1,f,26,1,O,1,1,2008,52,O,348506,.,.,.,1
UKR,1,f,27,1,O,1,1,2008,52,O,356487,.,.,.,1
UKR,1,f,28,1,O,1,1,2008,52,O,337794,.,.,.,1
UKR,1,f,29,1,O,1,1,2008,52,O,337708,.,.,.,1
UKR,1,f,30,1,O,1,1,2008,52,O,328740,.,.,.,1
UKR,1,f,31,1,O,1,1,2008,52,O,345935,.,.,.,1
UKR,1,f,32,1,O,1,1,2008,52,O,341417,.,.,.,1
UKR,1,f,33,1,O,1,1,2008,52,O,333520,.,.,.,1
UKR,1,f,34,1,O,1,1,2008,52,O,325521,.,.,.,1
UKR,1,f,35,1,O,1,1,2008,52,O,337412,.,.,.,1
UKR,1,f,36,1,O,1,1,2008,52,O,333726,.,.,.,1
UKR,1,f,37,1,O,1,1,2008,52,O,331439,.,.,.,1
UKR,1,f,38,1,O,1,1,2008,52,O,307906,.,.,.,1
UKR,1,f,39,1,O,1,1,2008,52,O,313867,.,.,.,1
UKR,1,f,40,1,O,1,1,2008,52,O,311804,.,.,.,1
UKR,1,f,41,1,O,1,1,2008,52,O,323255,.,.,.,1
UKR,1,f,42,1,O,1,1,2008,52,O,322493,.,.,.,1
UKR,1,f,43,1,O,1,1,2008,52,O,338810,.,.,.,1
UKR,1,f,44,1,O,1,1,2008,52,O,363933,.,.,.,1
UKR,1,f,45,1,O,1,1,2008,52,O,375043,.,.,.,1
UKR,1,f,46,1,O,1,1,2008,52,O,388976,.,.,.,1
UKR,1,f,47,1,O,1,1,2008,52,O,404396,.,.,.,1
UKR,1,f,48,1,O,1,1,2008,52,O,390025,.,.,.,1
UKR,1,f,49,1,O,1,1,2008,52,O,388350,.,.,.,1
UKR,1,f,50,1,O,1,1,2008,52,O,375178,.,.,.,1
UKR,1,f,51,1,O,1,1,2008,52,O,375731,.,.,.,1
UKR,1,f,52,1,O,1,1,2008,52,O,353271,.,.,.,1
UKR,1,f,53,1,O,1,1,2008,52,O,365634,.,.,.,1
UKR,1,f,54,1,O,1,1,2008,52,O,336376,.,.,.,1
UKR,1,f,55,1,O,1,1,2008,52,O,352868,.,.,.,1
UKR,1,f,56,1,O,1,1,2008,52,O,351064,.,.,.,1
UKR,1,f,57,1,O,1,1,2008,52,O,349062,.,.,.,1
UKR,1,f,58,1,O,1,1,2008,52,O,365390,.,.,.,1
UKR,1,f,59,1,O,1,1,2008,52,O,304709,.,.,.,1
UKR,1,f,60,1,O,1,1,2008,52,O,273349,.,.,.,1
UKR,1,f,61,1,O,1,1,2008,52,O,266310,.,.,.,1
UKR,1,f,62,1,O,1,1,2008,52,O,177100,.,.,.,1
UKR,1,f,63,1,O,1,1,2008,52,O,206975,.,.,.,1
UKR,1,f,64,1,O,1,1,2008,52,O,186413,.,.,.,1
UKR,1,f,65,1,O,1,1,2008,52,O,242026,.,.,.,1
UKR,1,f,66,1,O,1,1,2008,52,O,316504,.,.,.,1
UKR,1,f,67,1,O,1,1,2008,52,O,325441,.,.,.,1
UKR,1,f,68,1,O,1,1,2008,52,O,354691,.,.,.,1
UKR,1,f,69,1,O,1,1,2008,52,O,368695,.,.,.,1
UKR,1,f,70,1,O,1,1,2008,52,O,374279,.,.,.,1
UKR,1,f,71,1,O,1,1,2008,52,O,298133,.,.,.,1
UKR,1,f,72,1,O,1,1,2008,52,O,243880,.,.,.,1
UKR,1,f,73,1,O,1,1,2008,52,O,179778,.,.,.,1
UKR,1,f,74,1,O,1,1,2008,52,O,152942,.,.,.,1
UKR,1,f,75,1,O,1,1,2008,52,O,196131,.,.,.,1
UKR,1,f,76,1,O,1,1,2008,52,O,196463,.,.,.,1
UKR,1,f,77,1,O,1,1,2008,52,O,235830,.,.,.,1
UKR,1,f,78,1,O,1,1,2008,52,O,205309,.,.,.,1
UKR,1,f,79,1,O,1,1,2008,52,O,209026,.,.,.,1
UKR,1,f,80,1,O,1,1,2008,52,O,185247,.,.,.,1
UKR,1,f,81,1,O,1,1,2008,52,O,169970,.,.,.,1
UKR,1,f,82,1,O,1,1,2008,52,O,148963,.,.,.,1
UKR,1,f,83,1,O,1,1,2008,52,O,129571,.,.,.,1
UKR,1,f,84,1,O,1,1,2008,52,O,101652,.,.,.,1
UKR,1,f,85,1,O,1,1,2008,52,O,81448,.,.,.,1
UKR,1,f,86,1,O,1,1,2008,52,O,64195,.,.,.,1
UKR,1,f,87,1,O,1,1,2008,52,O,46715,.,.,.,1
UKR,1,f,88,1,O,1,1,2008,52,O,35279,.,.,.,1
UKR,1,f,89,1,O,1,1,2008,52,O,31213,.,.,.,1
UKR,1,f,90,1,O,1,1,2008,52,O,16112,.,.,.,1
UKR,1,f,91,1,O,1,1,2008,52,O,13870,.,.,.,1
UKR,1,f,92,1,O,1,1,2008,52,O,12497,.,.,.,1
UKR,1,f,93,1,O,1,1,2008,52,O,13764,.,.,.,1
UKR,1,f,94,1,O,1,1,2008,52,O,7670,.,.,.,1
UKR,1,f,95,1,O,1,1,2008,52,O,9661,.,.,.,1
UKR,1,f,96,1,O,1,1,2008,52,O,2926,.,.,.,1
UKR,1,f,97,1,O,1,1,2008,52,O,2924,.,.,.,1
UKR,1,f,98,1,O,1,1,2008,52,O,731,.,.,.,1
UKR,1,f,99,1,O,1,1,2008,52,O,518,.,.,.,1
UKR,1,f,100,+,O,1,1,2008,52,O,1428,.,.,.,1
UKR,1,f,TOT,.,O,1,1,2008,52,O,24894631,.,.,.,1
UKR,1,m,0,1,O,1,1,2008,52,O,240718,.,.,.,1
UKR,1,m,1,1,O,1,1,2008,52,O,233499,.,.,.,1
UKR,1,m,2,1,O,1,1,2008,52,O,216802,.,.,.,1
UKR,1,m,3,1,O,1,1,2008,52,O,217094,.,.,.,1
UKR,1,m,4,1,O,1,1,2008,52,O,207108,.,.,.,1
UKR,1,m,5,1,O,1,1,2008,52,O,198521,.,.,.,1
UKR,1,m,6,1,O,1,1,2008,52,O,190505,.,.,.,1
UKR,1,m,7,1,O,1,1,2008,52,O,195996,.,.,.,1
UKR,1,m,8,1,O,1,1,2008,52,O,197945,.,.,.,1
UKR,1,m,9,1,O,1,1,2008,52,O,209301,.,.,.,1
UKR,1,m,10,1,O,1,1,2008,52,O,219053,.,.,.,1
UKR,1,m,11,1,O,1,1,2008,52,O,236681,.,.,.,1
UKR,1,m,12,1,O,1,1,2008,52,O,245976,.,.,.,1
UKR,1,m,13,1,O,1,1,2008,52,O,256050,.,.,.,1
UKR,1,m,14,1,O,1,1,2008,52,O,270895,.,.,.,1
UKR,1,m,15,1,O,1,1,2008,52,O,291958,.,.,.,1
UKR,1,m,16,1,O,1,1,2008,52,O,313459,.,.,.,1
UKR,1,m,17,1,O,1,1,2008,52,O,329736,.,.,.,1
UKR,1,m,18,1,O,1,1,2008,52,O,345507,.,.,.,1
UKR,1,m,19,1,O,1,1,2008,52,O,367885,.,.,.,1
UKR,1,m,20,1,O,1,1,2008,52,O,380988,.,.,.,1
UKR,1,m,21,1,O,1,1,2008,52,O,403371,.,.,.,1
UKR,1,m,22,1,O,1,1,2008,52,O,390903,.,.,.,1
UKR,1,m,23,1,O,1,1,2008,52,O,400080,.,.,.,1
UKR,1,m,24,1,O,1,1,2008,52,O,407146,.,.,.,1
UKR,1,m,25,1,O,1,1,2008,52,O,372624,.,.,.,1
UKR,1,m,26,1,O,1,1,2008,52,O,357352,.,.,.,1
UKR,1,m,27,1,O,1,1,2008,52,O,364315,.,.,.,1
UKR,1,m,28,1,O,1,1,2008,52,O,343986,.,.,.,1
UKR,1,m,29,1,O,1,1,2008,52,O,340018,.,.,.,1
UKR,1,m,30,1,O,1,1,2008,52,O,327655,.,.,.,1
UKR,1,m,31,1,O,1,1,2008,52,O,344455,.,.,.,1
UKR,1,m,32,1,O,1,1,2008,52,O,335710,.,.,.,1
UKR,1,m,33,1,O,1,1,2008,52,O,326519,.,.,.,1
UKR,1,m,34,1,O,1,1,2008,52,O,317336,.,.,.,1
UKR,1,m,35,1,O,1,1,2008,52,O,325596,.,.,.,1
UKR,1,m,36,1,O,1,1,2008,52,O,323144,.,.,.,1
UKR,1,m,37,1,O,1,1,2008,52,O,319619,.,.,.,1
UKR,1,m,38,1,O,1,1,2008,52,O,293124,.,.,.,1
UKR,1,m,39,1,O,1,1,2008,52,O,297518,.,.,.,1
UKR,1,m,40,1,O,1,1,2008,52,O,291936,.,.,.,1
UKR,1,m,41,1,O,1,1,2008,52,O,299775,.,.,.,1
UKR,1,m,42,1,O,1,1,2008,52,O,295551,.,.,.,1
UKR,1,m,43,1,O,1,1,2008,52,O,307791,.,.,.,1
UKR,1,m,44,1,O,1,1,2008,52,O,326641,.,.,.,1
UKR,1,m,45,1,O,1,1,2008,52,O,333617,.,.,.,1
UKR,1,m,46,1,O,1,1,2008,52,O,345185,.,.,.,1
UKR,1,m,47,1,O,1,1,2008,52,O,356070,.,.,.,1
UKR,1,m,48,1,O,1,1,2008,52,O,337389,.,.,.,1
UKR,1,m,49,1,O,1,1,2008,52,O,333317,.,.,.,1
UKR,1,m,50,1,O,1,1,2008,52,O,317325,.,.,.,1
UKR,1,m,51,1,O,1,1,2008,52,O,312950,.,.,.,1
UKR,1,m,52,1,O,1,1,2008,52,O,290304,.,.,.,1
UKR,1,m,53,1,O,1,1,2008,52,O,296220,.,.,.,1
UKR,1,m,54,1,O,1,1,2008,52,O,268410,.,.,.,1
UKR,1,m,55,1,O,1,1,2008,52,O,278847,.,.,.,1
UKR,1,m,56,1,O,1,1,2008,52,O,276668,.,.,.,1
UKR,1,m,57,1,O,1,1,2008,52,O,270678,.,.,.,1
UKR,1,m,58,1,O,1,1,2008,52,O,276988,.,.,.,1
UKR,1,m,59,1,O,1,1,2008,52,O,228713,.,.,.,1
UKR,1,m,60,1,O,1,1,2008,52,O,199967,.,.,.,1
UKR,1,m,61,1,O,1,1,2008,52,O,187878,.,.,.,1
UKR,1,m,62,1,O,1,1,2008,52,O,119641,.,.,.,1
UKR,1,m,63,1,O,1,1,2008,52,O,137220,.,.,.,1
UKR,1,m,64,1,O,1,1,2008,52,O,121227,.,.,.,1
UKR,1,m,65,1,O,1,1,2008,52,O,154184,.,.,.,1
UKR,1,m,66,1,O,1,1,2008,52,O,200208,.,.,.,1
UKR,1,m,67,1,O,1,1,2008,52,O,201726,.,.,.,1
UKR,1,m,68,1,O,1,1,2008,52,O,210942,.,.,.,1
UKR,1,m,69,1,O,1,1,2008,52,O,215475,.,.,.,1
UKR,1,m,70,1,O,1,1,2008,52,O,220081,.,.,.,1
UKR,1,m,71,1,O,1,1,2008,52,O,173528,.,.,.,1
UKR,1,m,72,1,O,1,1,2008,52,O,141138,.,.,.,1
UKR,1,m,73,1,O,1,1,2008,52,O,101995,.,.,.,1
UKR,1,m,74,1,O,1,1,2008,52,O,82329,.,.,.,1
UKR,1,m,75,1,O,1,1,2008,52,O,98372,.,.,.,1
UKR,1,m,76,1,O,1,1,2008,52,O,99498,.,.,.,1
UKR,1,m,77,1,O,1,1,2008,52,O,112306,.,.,.,1
UKR,1,m,78,1,O,1,1,2008,52,O,91398,.,.,.,1
UKR,1,m,79,1,O,1,1,2008,52,O,88373,.,.,.,1
UKR,1,m,80,1,O,1,1,2008,52,O,76317,.,.,.,1
UKR,1,m,81,1,O,1,1,2008,52,O,60550,.,.,.,1
UKR,1,m,82,1,O,1,1,2008,52,O,48379,.,.,.,1
UKR,1,m,83,1,O,1,1,2008,52,O,38202,.,.,.,1
UKR,1,m,84,1,O,1,1,2008,52,O,28854,.,.,.,1
UKR,1,m,85,1,O,1,1,2008,52,O,21229,.,.,.,1
UKR,1,m,86,1,O,1,1,2008,52,O,17593,.,.,.,1
UKR,1,m,87,1,O,1,1,2008,52,O,13210,.,.,.,1
UKR,1,m,88,1,O,1,1,2008,52,O,9180,.,.,.,1
UKR,1,m,89,1,O,1,1,2008,52,O,7874,.,.,.,1
UKR,1,m,90,1,O,1,1,2008,52,O,4133,.,.,.,1
UKR,1,m,91,1,O,1,1,2008,52,O,3068,.,.,.,1
UKR,1,m,92,1,O,1,1,2008,52,O,2801,.,.,.,1
UKR,1,m,93,1,O,1,1,2008,52,O,2722,.,.,.,1
UKR,1,m,94,1,O,1,1,2008,52,O,1719,.,.,.,1
UKR,1,m,95,1,O,1,1,2008,52,O,2086,.,.,.,1
UKR,1,m,96,1,O,1,1,2008,52,O,657,.,.,.,1
UKR,1,m,97,1,O,1,1,2008,52,O,532,.,.,.,1
UKR,1,m,98,1,O,1,1,2008,52,O,160,.,.,.,1
UKR,1,m,99,1,O,1,1,2008,52,O,136,.,.,.,1
UKR,1,m,100,+,O,1,1,2008,52,O,267,.,.,.,1
UKR,1,m,TOT,.,O,1,1,2008,52,O,21297678,.,.,.,1
UKR,1,m,TOT,.,O,1,1,2009,54,O,21184932,.,.,.,1
UKR,1,m,0,1,O,1,1,2009,54,O,261138,.,.,.,1
UKR,1,m,1,1,O,1,1,2009,54,O,240239,.,.,.,1
UKR,1,m,2,1,O,1,1,2009,54,O,233320,.,.,.,1
UKR,1,m,3,1,O,1,1,2009,54,O,216723,.,.,.,1
UKR,1,m,4,1,O,1,1,2009,54,O,217048,.,.,.,1
UKR,1,m,5,1,O,1,1,2009,54,O,207060,.,.,.,1
UKR,1,m,6,1,O,1,1,2009,54,O,198498,.,.,.,1
UKR,1,m,7,1,O,1,1,2009,54,O,190483,.,.,.,1
UKR,1,m,8,1,O,1,1,2009,54,O,195951,.,.,.,1
UKR,1,m,9,1,O,1,1,2009,54,O,197910,.,.,.,1
UKR,1,m,10,1,O,1,1,2009,54,O,209246,.,.,.,1
UKR,1,m,11,1,O,1,1,2009,54,O,219022,.,.,.,1
UKR,1,m,12,1,O,1,1,2009,54,O,236647,.,.,.,1
UKR,1,m,13,1,O,1,1,2009,54,O,245907,.,.,.,1
UKR,1,m,14,1,O,1,1,2009,54,O,255970,.,.,.,1
UKR,1,m,15,1,O,1,1,2009,54,O,270771,.,.,.,1
UKR,1,m,16,1,O,1,1,2009,54,O,291869,.,.,.,1
UKR,1,m,17,1,O,1,1,2009,54,O,313484,.,.,.,1
UKR,1,m,18,1,O,1,1,2009,54,O,329868,.,.,.,1
UKR,1,m,19,1,O,1,1,2009,54,O,345414,.,.,.,1
UKR,1,m,20,1,O,1,1,2009,54,O,367696,.,.,.,1
UKR,1,m,21,1,O,1,1,2009,54,O,380421,.,.,.,1
UKR,1,m,22,1,O,1,1,2009,54,O,402748,.,.,.,1
UKR,1,m,23,1,O,1,1,2009,54,O,390167,.,.,.,1
UKR,1,m,24,1,O,1,1,2009,54,O,399171,.,.,.,1
UKR,1,m,25,1,O,1,1,2009,54,O,406087,.,.,.,1
UKR,1,m,26,1,O,1,1,2009,54,O,371541,.,.,.,1
UKR,1,m,27,1,O,1,1,2009,54,O,356152,.,.,.,1
UKR,1,m,28,1,O,1,1,2009,54,O,362965,.,.,.,1
UKR,1,m,29,1,O,1,1,2009,54,O,342512,.,.,.,1
UKR,1,m,30,1,O,1,1,2009,54,O,338302,.,.,.,1
UKR,1,m,31,1,O,1,1,2009,54,O,325941,.,.,.,1
UKR,1,m,32,1,O,1,1,2009,54,O,342498,.,.,.,1
UKR,1,m,33,1,O,1,1,2009,54,O,333578,.,.,.,1
UKR,1,m,34,1,O,1,1,2009,54,O,324286,.,.,.,1
UKR,1,m,35,1,O,1,1,2009,54,O,315007,.,.,.,1
UKR,1,m,36,1,O,1,1,2009,54,O,323346,.,.,.,1
UKR,1,m,37,1,O,1,1,2009,54,O,320724,.,.,.,1
UKR,1,m,38,1,O,1,1,2009,54,O,317153,.,.,.,1
UKR,1,m,39,1,O,1,1,2009,54,O,290627,.,.,.,1
UKR,1,m,40,1,O,1,1,2009,54,O,294604,.,.,.,1
UKR,1,m,41,1,O,1,1,2009,54,O,289015,.,.,.,1
UKR,1,m,42,1,O,1,1,2009,54,O,296643,.,.,.,1
UKR,1,m,43,1,O,1,1,2009,54,O,292093,.,.,.,1
UKR,1,m,44,1,O,1,1,2009,54,O,304116,.,.,.,1
UKR,1,m,45,1,O,1,1,2009,54,O,322371,.,.,.,1
UKR,1,m,46,1,O,1,1,2009,54,O,329125,.,.,.,1
UKR,1,m,47,1,O,1,1,2009,54,O,340224,.,.,.,1
UKR,1,m,48,1,O,1,1,2009,54,O,350740,.,.,.,1
UKR,1,m,49,1,O,1,1,2009,54,O,332035,.,.,.,1
UKR,1,m,50,1,O,1,1,2009,54,O,327168,.,.,.,1
UKR,1,m,51,1,O,1,1,2009,54,O,311300,.,.,.,1
UKR,1,m,52,1,O,1,1,2009,54,O,306670,.,.,.,1
UKR,1,m,53,1,O,1,1,2009,54,O,284117,.,.,.,1
UKR,1,m,54,1,O,1,1,2009,54,O,289551,.,.,.,1
UKR,1,m,55,1,O,1,1,2009,54,O,261999,.,.,.,1
UKR,1,m,56,1,O,1,1,2009,54,O,271971,.,.,.,1
UKR,1,m,57,1,O,1,1,2009,54,O,269374,.,.,.,1
UKR,1,m,58,1,O,1,1,2009,54,O,263244,.,.,.,1
UKR,1,m,59,1,O,1,1,2009,54,O,268949,.,.,.,1
UKR,1,m,60,1,O,1,1,2009,54,O,221494,.,.,.,1
UKR,1,m,61,1,O,1,1,2009,54,O,193067,.,.,.,1
UKR,1,m,62,1,O,1,1,2009,54,O,181158,.,.,.,1
UKR,1,m,63,1,O,1,1,2009,54,O,115098,.,.,.,1
UKR,1,m,64,1,O,1,1,2009,54,O,131549,.,.,.,1
UKR,1,m,65,1,O,1,1,2009,54,O,115970,.,.,.,1
UKR,1,m,66,1,O,1,1,2009,54,O,147123,.,.,.,1
UKR,1,m,67,1,O,1,1,2009,54,O,191006,.,.,.,1
UKR,1,m,68,1,O,1,1,2009,54,O,191873,.,.,.,1
