PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
DNK,1,m,67,1,O,1,1,1996,1996,O,21306,.,.,.,1
DNK,1,m,68,1,O,1,1,1996,1996,O,20132,.,.,.,1
DNK,1,m,69,1,O,1,1,1996,1996,O,19997,.,.,.,1
DNK,1,m,70,1,O,1,1,1996,1996,O,19326,.,.,.,1
DNK,1,m,71,1,O,1,1,1996,1996,O,19188,.,.,.,1
DNK,1,m,72,1,O,1,1,1996,1996,O,18166,.,.,.,1
DNK,1,m,73,1,O,1,1,1996,1996,O,17048,.,.,.,1
DNK,1,m,74,1,O,1,1,1996,1996,O,17013,.,.,.,1
DNK,1,m,75,1,O,1,1,1996,1996,O,16589,.,.,.,1
DNK,1,m,76,1,O,1,1,1996,1996,O,13765,.,.,.,1
DNK,1,m,77,1,O,1,1,1996,1996,O,13242,.,.,.,1
DNK,1,m,78,1,O,1,1,1996,1996,O,11771,.,.,.,1
DNK,1,m,79,1,O,1,1,1996,1996,O,10964,.,.,.,1
DNK,1,m,80,1,O,1,1,1996,1996,O,9984,.,.,.,1
DNK,1,m,81,1,O,1,1,1996,1996,O,9324,.,.,.,1
DNK,1,m,82,1,O,1,1,1996,1996,O,8548,.,.,.,1
DNK,1,m,83,1,O,1,1,1996,1996,O,7547,.,.,.,1
DNK,1,m,84,1,O,1,1,1996,1996,O,6419,.,.,.,1
DNK,1,m,85,1,O,1,1,1996,1996,O,5509,.,.,.,1
DNK,1,m,86,1,O,1,1,1996,1996,O,4616,.,.,.,1
DNK,1,m,87,1,O,1,1,1996,1996,O,3711,.,.,.,1
DNK,1,m,88,1,O,1,1,1996,1996,O,2898,.,.,.,1
DNK,1,m,89,1,O,1,1,1996,1996,O,2319,.,.,.,1
DNK,1,m,90,1,O,1,1,1996,1996,O,1762,.,.,.,1
DNK,1,m,91,1,O,1,1,1996,1996,O,1373,.,.,.,1
DNK,1,m,92,1,O,1,1,1996,1996,O,1013,.,.,.,1
DNK,1,m,93,1,O,1,1,1996,1996,O,761,.,.,.,1
DNK,1,m,94,1,O,1,1,1996,1996,O,530,.,.,.,1
DNK,1,m,95,1,O,1,1,1996,1996,O,382,.,.,.,1
DNK,1,m,96,1,O,1,1,1996,1996,O,232,.,.,.,1
DNK,1,m,97,1,O,1,1,1996,1996,O,142,.,.,.,1
DNK,1,m,98,1,O,1,1,1996,1996,O,105,.,.,.,1
DNK,1,m,99,1,O,1,1,1996,1996,O,65,.,.,.,1
DNK,1,m,100,1,O,1,1,1996,1996,O,37,.,.,.,1
DNK,1,m,101,1,O,1,1,1996,1996,O,21,.,.,.,1
DNK,1,m,102,1,O,1,1,1996,1996,O,12,.,.,.,1
DNK,1,m,103,1,O,1,1,1996,1996,O,5,.,.,.,1
DNK,1,m,104,1,O,1,1,1996,1996,O,1,.,.,.,1
DNK,1,m,105,1,O,1,1,1996,1996,O,2,.,.,.,1
DNK,1,f,0,1,O,1,1,1997,1997,O,32938,.,.,.,1
DNK,1,f,1,1,O,1,1,1997,1997,O,34313,.,.,.,1
DNK,1,f,2,1,O,1,1,1997,1997,O,34579,.,.,.,1
DNK,1,f,3,1,O,1,1,1997,1997,O,33397,.,.,.,1
DNK,1,f,4,1,O,1,1,1997,1997,O,33614,.,.,.,1
DNK,1,f,5,1,O,1,1,1997,1997,O,32180,.,.,.,1
DNK,1,f,6,1,O,1,1,1997,1997,O,31781,.,.,.,1
DNK,1,f,7,1,O,1,1,1997,1997,O,30832,.,.,.,1
DNK,1,f,8,1,O,1,1,1997,1997,O,29542,.,.,.,1
DNK,1,f,9,1,O,1,1,1997,1997,O,28236,.,.,.,1
DNK,1,f,10,1,O,1,1,1997,1997,O,28100,.,.,.,1
DNK,1,f,11,1,O,1,1,1997,1997,O,27570,.,.,.,1
DNK,1,f,12,1,O,1,1,1997,1997,O,26568,.,.,.,1
DNK,1,f,13,1,O,1,1,1997,1997,O,26101,.,.,.,1
DNK,1,f,14,1,O,1,1,1997,1997,O,26826,.,.,.,1
DNK,1,f,15,1,O,1,1,1997,1997,O,27245,.,.,.,1
DNK,1,f,16,1,O,1,1,1997,1997,O,29232,.,.,.,1
DNK,1,f,17,1,O,1,1,1997,1997,O,30197,.,.,.,1
DNK,1,f,18,1,O,1,1,1997,1997,O,31551,.,.,.,1
DNK,1,f,19,1,O,1,1,1997,1997,O,31296,.,.,.,1
DNK,1,f,20,1,O,1,1,1997,1997,O,32942,.,.,.,1
DNK,1,f,21,1,O,1,1,1997,1997,O,36977,.,.,.,1
DNK,1,f,22,1,O,1,1,1997,1997,O,36697,.,.,.,1
DNK,1,f,23,1,O,1,1,1997,1997,O,36800,.,.,.,1
DNK,1,f,24,1,O,1,1,1997,1997,O,38809,.,.,.,1
DNK,1,f,25,1,O,1,1,1997,1997,O,38097,.,.,.,1
DNK,1,f,26,1,O,1,1,1997,1997,O,36666,.,.,.,1
DNK,1,f,27,1,O,1,1,1997,1997,O,36367,.,.,.,1
DNK,1,f,28,1,O,1,1,1997,1997,O,37683,.,.,.,1
DNK,1,f,29,1,O,1,1,1997,1997,O,40800,.,.,.,1
DNK,1,f,30,1,O,1,1,1997,1997,O,43791,.,.,.,1
DNK,1,f,31,1,O,1,1,1997,1997,O,42389,.,.,.,1
DNK,1,f,32,1,O,1,1,1997,1997,O,41197,.,.,.,1
DNK,1,f,33,1,O,1,1,1997,1997,O,40799,.,.,.,1
DNK,1,f,34,1,O,1,1,1997,1997,O,38574,.,.,.,1
DNK,1,f,35,1,O,1,1,1997,1997,O,37838,.,.,.,1
DNK,1,f,36,1,O,1,1,1997,1997,O,37802,.,.,.,1
DNK,1,f,37,1,O,1,1,1997,1997,O,36534,.,.,.,1
DNK,1,f,38,1,O,1,1,1997,1997,O,36758,.,.,.,1
DNK,1,f,39,1,O,1,1,1997,1997,O,36548,.,.,.,1
DNK,1,f,40,1,O,1,1,1997,1997,O,37104,.,.,.,1
DNK,1,f,41,1,O,1,1,1997,1997,O,36576,.,.,.,1
DNK,1,f,42,1,O,1,1,1997,1997,O,36424,.,.,.,1
DNK,1,f,43,1,O,1,1,1997,1997,O,36875,.,.,.,1
DNK,1,f,44,1,O,1,1,1997,1997,O,36389,.,.,.,1
DNK,1,f,45,1,O,1,1,1997,1997,O,35541,.,.,.,1
DNK,1,f,46,1,O,1,1,1997,1997,O,37161,.,.,.,1
DNK,1,f,47,1,O,1,1,1997,1997,O,36892,.,.,.,1
DNK,1,f,48,1,O,1,1,1997,1997,O,38677,.,.,.,1
DNK,1,f,49,1,O,1,1,1997,1997,O,41172,.,.,.,1
DNK,1,f,50,1,O,1,1,1997,1997,O,42215,.,.,.,1
DNK,1,f,51,1,O,1,1,1997,1997,O,40971,.,.,.,1
DNK,1,f,52,1,O,1,1,1997,1997,O,39149,.,.,.,1
DNK,1,f,53,1,O,1,1,1997,1997,O,36340,.,.,.,1
DNK,1,f,54,1,O,1,1,1997,1997,O,33981,.,.,.,1
DNK,1,f,55,1,O,1,1,1997,1997,O,30476,.,.,.,1
DNK,1,f,56,1,O,1,1,1997,1997,O,29668,.,.,.,1
DNK,1,f,57,1,O,1,1,1997,1997,O,28208,.,.,.,1
DNK,1,f,58,1,O,1,1,1997,1997,O,28232,.,.,.,1
DNK,1,f,59,1,O,1,1,1997,1997,O,27571,.,.,.,1
DNK,1,f,60,1,O,1,1,1997,1997,O,26541,.,.,.,1
DNK,1,f,61,1,O,1,1,1997,1997,O,25543,.,.,.,1
DNK,1,f,62,1,O,1,1,1997,1997,O,25203,.,.,.,1
DNK,1,f,63,1,O,1,1,1997,1997,O,23895,.,.,.,1
DNK,1,f,64,1,O,1,1,1997,1997,O,24210,.,.,.,1
DNK,1,f,65,1,O,1,1,1997,1997,O,23621,.,.,.,1
DNK,1,f,66,1,O,1,1,1997,1997,O,23799,.,.,.,1
DNK,1,f,67,1,O,1,1,1997,1997,O,23010,.,.,.,1
DNK,1,f,68,1,O,1,1,1997,1997,O,23398,.,.,.,1
DNK,1,f,69,1,O,1,1,1997,1997,O,22729,.,.,.,1
DNK,1,f,70,1,O,1,1,1997,1997,O,23043,.,.,.,1
DNK,1,f,71,1,O,1,1,1997,1997,O,22913,.,.,.,1
DNK,1,f,72,1,O,1,1,1997,1997,O,22905,.,.,.,1
DNK,1,f,73,1,O,1,1,1997,1997,O,22560,.,.,.,1
DNK,1,f,74,1,O,1,1,1997,1997,O,21315,.,.,.,1
DNK,1,f,75,1,O,1,1,1997,1997,O,22209,.,.,.,1
DNK,1,f,76,1,O,1,1,1997,1997,O,22085,.,.,.,1
DNK,1,f,77,1,O,1,1,1997,1997,O,18192,.,.,.,1
DNK,1,f,78,1,O,1,1,1997,1997,O,18176,.,.,.,1
DNK,1,f,79,1,O,1,1,1997,1997,O,17000,.,.,.,1
DNK,1,f,80,1,O,1,1,1997,1997,O,16182,.,.,.,1
DNK,1,f,81,1,O,1,1,1997,1997,O,15072,.,.,.,1
DNK,1,f,82,1,O,1,1,1997,1997,O,14853,.,.,.,1
DNK,1,f,83,1,O,1,1,1997,1997,O,13853,.,.,.,1
DNK,1,f,84,1,O,1,1,1997,1997,O,12766,.,.,.,1
DNK,1,f,85,1,O,1,1,1997,1997,O,11264,.,.,.,1
DNK,1,f,86,1,O,1,1,1997,1997,O,10219,.,.,.,1
DNK,1,f,87,1,O,1,1,1997,1997,O,9068,.,.,.,1
DNK,1,f,88,1,O,1,1,1997,1997,O,7737,.,.,.,1
DNK,1,f,89,1,O,1,1,1997,1997,O,6222,.,.,.,1
DNK,1,f,90,1,O,1,1,1997,1997,O,5186,.,.,.,1
DNK,1,f,91,1,O,1,1,1997,1997,O,4084,.,.,.,1
DNK,1,f,92,1,O,1,1,1997,1997,O,3386,.,.,.,1
DNK,1,f,93,1,O,1,1,1997,1997,O,2451,.,.,.,1
DNK,1,f,94,1,O,1,1,1997,1997,O,1890,.,.,.,1
DNK,1,f,95,1,O,1,1,1997,1997,O,1364,.,.,.,1
DNK,1,f,96,1,O,1,1,1997,1997,O,886,.,.,.,1
DNK,1,f,97,1,O,1,1,1997,1997,O,597,.,.,.,1
DNK,1,f,98,1,O,1,1,1997,1997,O,381,.,.,.,1
DNK,1,f,99,1,O,1,1,1997,1997,O,244,.,.,.,1
DNK,1,f,100,1,O,1,1,1997,1997,O,149,.,.,.,1
DNK,1,f,101,1,O,1,1,1997,1997,O,87,.,.,.,1
DNK,1,f,102,1,O,1,1,1997,1997,O,48,.,.,.,1
DNK,1,f,103,1,O,1,1,1997,1997,O,28,.,.,.,1
DNK,1,f,104,1,O,1,1,1997,1997,O,12,.,.,.,1
DNK,1,f,105,1,O,1,1,1997,1997,O,10,.,.,.,1
DNK,1,f,106,1,O,1,1,1997,1997,O,7,.,.,.,1
DNK,1,f,107,1,O,1,1,1997,1997,O,2,.,.,.,1
DNK,1,f,108,1,O,1,1,1997,1997,O,1,.,.,.,1
DNK,1,m,0,1,O,1,1,1997,1997,O,34853,.,.,.,1
DNK,1,m,1,1,O,1,1,1997,1997,O,36262,.,.,.,1
DNK,1,m,2,1,O,1,1,1997,1997,O,36196,.,.,.,1
DNK,1,m,3,1,O,1,1,1997,1997,O,35136,.,.,.,1
DNK,1,m,4,1,O,1,1,1997,1997,O,35513,.,.,.,1
DNK,1,m,5,1,O,1,1,1997,1997,O,33807,.,.,.,1
DNK,1,m,6,1,O,1,1,1997,1997,O,33469,.,.,.,1
DNK,1,m,7,1,O,1,1,1997,1997,O,32368,.,.,.,1
DNK,1,m,8,1,O,1,1,1997,1997,O,31305,.,.,.,1
DNK,1,m,9,1,O,1,1,1997,1997,O,29993,.,.,.,1
DNK,1,m,10,1,O,1,1,1997,1997,O,29553,.,.,.,1
DNK,1,m,11,1,O,1,1,1997,1997,O,28731,.,.,.,1
DNK,1,m,12,1,O,1,1,1997,1997,O,27790,.,.,.,1
DNK,1,m,13,1,O,1,1,1997,1997,O,27140,.,.,.,1
DNK,1,m,14,1,O,1,1,1997,1997,O,28254,.,.,.,1
DNK,1,m,15,1,O,1,1,1997,1997,O,28177,.,.,.,1
DNK,1,m,16,1,O,1,1,1997,1997,O,30429,.,.,.,1
DNK,1,m,17,1,O,1,1,1997,1997,O,31566,.,.,.,1
DNK,1,m,18,1,O,1,1,1997,1997,O,33000,.,.,.,1
DNK,1,m,19,1,O,1,1,1997,1997,O,32814,.,.,.,1
DNK,1,m,20,1,O,1,1,1997,1997,O,34771,.,.,.,1
DNK,1,m,21,1,O,1,1,1997,1997,O,37741,.,.,.,1
DNK,1,m,22,1,O,1,1,1997,1997,O,37547,.,.,.,1
DNK,1,m,23,1,O,1,1,1997,1997,O,37841,.,.,.,1
DNK,1,m,24,1,O,1,1,1997,1997,O,39642,.,.,.,1
DNK,1,m,25,1,O,1,1,1997,1997,O,39905,.,.,.,1
DNK,1,m,26,1,O,1,1,1997,1997,O,37909,.,.,.,1
DNK,1,m,27,1,O,1,1,1997,1997,O,38272,.,.,.,1
DNK,1,m,28,1,O,1,1,1997,1997,O,39933,.,.,.,1
DNK,1,m,29,1,O,1,1,1997,1997,O,42810,.,.,.,1
DNK,1,m,30,1,O,1,1,1997,1997,O,46162,.,.,.,1
DNK,1,m,31,1,O,1,1,1997,1997,O,44581,.,.,.,1
DNK,1,m,32,1,O,1,1,1997,1997,O,43957,.,.,.,1
DNK,1,m,33,1,O,1,1,1997,1997,O,42800,.,.,.,1
DNK,1,m,34,1,O,1,1,1997,1997,O,40603,.,.,.,1
DNK,1,m,35,1,O,1,1,1997,1997,O,39403,.,.,.,1
DNK,1,m,36,1,O,1,1,1997,1997,O,39549,.,.,.,1
DNK,1,m,37,1,O,1,1,1997,1997,O,37972,.,.,.,1
DNK,1,m,38,1,O,1,1,1997,1997,O,38241,.,.,.,1
DNK,1,m,39,1,O,1,1,1997,1997,O,38104,.,.,.,1
DNK,1,m,40,1,O,1,1,1997,1997,O,38442,.,.,.,1
DNK,1,m,41,1,O,1,1,1997,1997,O,38097,.,.,.,1
DNK,1,m,42,1,O,1,1,1997,1997,O,37220,.,.,.,1
DNK,1,m,43,1,O,1,1,1997,1997,O,38086,.,.,.,1
DNK,1,m,44,1,O,1,1,1997,1997,O,37222,.,.,.,1
DNK,1,m,45,1,O,1,1,1997,1997,O,36894,.,.,.,1
DNK,1,m,46,1,O,1,1,1997,1997,O,37686,.,.,.,1
DNK,1,m,47,1,O,1,1,1997,1997,O,37550,.,.,.,1
DNK,1,m,48,1,O,1,1,1997,1997,O,39673,.,.,.,1
DNK,1,m,49,1,O,1,1,1997,1997,O,42229,.,.,.,1
DNK,1,m,50,1,O,1,1,1997,1997,O,43901,.,.,.,1
DNK,1,m,51,1,O,1,1,1997,1997,O,42578,.,.,.,1
DNK,1,m,52,1,O,1,1,1997,1997,O,40347,.,.,.,1
DNK,1,m,53,1,O,1,1,1997,1997,O,36751,.,.,.,1
DNK,1,m,54,1,O,1,1,1997,1997,O,34716,.,.,.,1
DNK,1,m,55,1,O,1,1,1997,1997,O,30749,.,.,.,1
DNK,1,m,56,1,O,1,1,1997,1997,O,29689,.,.,.,1
DNK,1,m,57,1,O,1,1,1997,1997,O,28485,.,.,.,1
DNK,1,m,58,1,O,1,1,1997,1997,O,27808,.,.,.,1
DNK,1,m,59,1,O,1,1,1997,1997,O,26517,.,.,.,1
DNK,1,m,60,1,O,1,1,1997,1997,O,25654,.,.,.,1
DNK,1,m,61,1,O,1,1,1997,1997,O,24421,.,.,.,1
DNK,1,m,62,1,O,1,1,1997,1997,O,23700,.,.,.,1
DNK,1,m,63,1,O,1,1,1997,1997,O,22472,.,.,.,1
DNK,1,m,64,1,O,1,1,1997,1997,O,21968,.,.,.,1
DNK,1,m,65,1,O,1,1,1997,1997,O,21543,.,.,.,1
DNK,1,m,66,1,O,1,1,1997,1997,O,21323,.,.,.,1
DNK,1,m,67,1,O,1,1,1997,1997,O,20421,.,.,.,1
DNK,1,m,68,1,O,1,1,1997,1997,O,20673,.,.,.,1
DNK,1,m,69,1,O,1,1,1997,1997,O,19469,.,.,.,1
DNK,1,m,70,1,O,1,1,1997,1997,O,19262,.,.,.,1
DNK,1,m,71,1,O,1,1,1997,1997,O,18563,.,.,.,1
DNK,1,m,72,1,O,1,1,1997,1997,O,18319,.,.,.,1
DNK,1,m,73,1,O,1,1,1997,1997,O,17302,.,.,.,1
DNK,1,m,74,1,O,1,1,1997,1997,O,16090,.,.,.,1
DNK,1,m,75,1,O,1,1,1997,1997,O,16049,.,.,.,1
DNK,1,m,76,1,O,1,1,1997,1997,O,15566,.,.,.,1
DNK,1,m,77,1,O,1,1,1997,1997,O,12811,.,.,.,1
DNK,1,m,78,1,O,1,1,1997,1997,O,12195,.,.,.,1
DNK,1,m,79,1,O,1,1,1997,1997,O,10748,.,.,.,1
DNK,1,m,80,1,O,1,1,1997,1997,O,10001,.,.,.,1
DNK,1,m,81,1,O,1,1,1997,1997,O,9008,.,.,.,1
DNK,1,m,82,1,O,1,1,1997,1997,O,8361,.,.,.,1
DNK,1,m,83,1,O,1,1,1997,1997,O,7556,.,.,.,1
DNK,1,m,84,1,O,1,1,1997,1997,O,6657,.,.,.,1
DNK,1,m,85,1,O,1,1,1997,1997,O,5569,.,.,.,1
DNK,1,m,86,1,O,1,1,1997,1997,O,4692,.,.,.,1
DNK,1,m,87,1,O,1,1,1997,1997,O,3907,.,.,.,1
DNK,1,m,88,1,O,1,1,1997,1997,O,3045,.,.,.,1
DNK,1,m,89,1,O,1,1,1997,1997,O,2332,.,.,.,1
DNK,1,m,90,1,O,1,1,1997,1997,O,1814,.,.,.,1
DNK,1,m,91,1,O,1,1,1997,1997,O,1353,.,.,.,1
DNK,1,m,92,1,O,1,1,1997,1997,O,1027,.,.,.,1
DNK,1,m,93,1,O,1,1,1997,1997,O,763,.,.,.,1
DNK,1,m,94,1,O,1,1,1997,1997,O,554,.,.,.,1
DNK,1,m,95,1,O,1,1,1997,1997,O,375,.,.,.,1
DNK,1,m,96,1,O,1,1,1997,1997,O,255,.,.,.,1
DNK,1,m,97,1,O,1,1,1997,1997,O,139,.,.,.,1
DNK,1,m,98,1,O,1,1,1997,1997,O,87,.,.,.,1
DNK,1,m,99,1,O,1,1,1997,1997,O,66,.,.,.,1
DNK,1,m,100,1,O,1,1,1997,1997,O,40,.,.,.,1
DNK,1,m,101,1,O,1,1,1997,1997,O,24,.,.,.,1
DNK,1,m,102,1,O,1,1,1997,1997,O,14,.,.,.,1
DNK,1,m,103,1,O,1,1,1997,1997,O,4,.,.,.,1
DNK,1,m,104,1,O,1,1,1997,1997,O,4,.,.,.,1
DNK,1,m,105,1,O,1,1,1997,1997,O,1,.,.,.,1
DNK,1,m,106,1,O,1,1,1997,1997,O,1,.,.,.,1
DNK,1,f,0,1,O,1,1,1998,1998,O,32868,.,.,.,1
DNK,1,f,1,1,O,1,1,1998,1998,O,33132,.,.,.,1
DNK,1,f,2,1,O,1,1,1998,1998,O,34448,.,.,.,1
DNK,1,f,3,1,O,1,1,1998,1998,O,34711,.,.,.,1
DNK,1,f,4,1,O,1,1,1998,1998,O,33485,.,.,.,1
DNK,1,f,5,1,O,1,1,1998,1998,O,33692,.,.,.,1
DNK,1,f,6,1,O,1,1,1998,1998,O,32235,.,.,.,1
DNK,1,f,7,1,O,1,1,1998,1998,O,31863,.,.,.,1
DNK,1,f,8,1,O,1,1,1998,1998,O,30926,.,.,.,1
DNK,1,f,9,1,O,1,1,1998,1998,O,29645,.,.,.,1
DNK,1,f,10,1,O,1,1,1998,1998,O,28299,.,.,.,1
DNK,1,f,11,1,O,1,1,1998,1998,O,28160,.,.,.,1
DNK,1,f,12,1,O,1,1,1998,1998,O,27646,.,.,.,1
DNK,1,f,13,1,O,1,1,1998,1998,O,26634,.,.,.,1
DNK,1,f,14,1,O,1,1,1998,1998,O,26205,.,.,.,1
DNK,1,f,15,1,O,1,1,1998,1998,O,26952,.,.,.,1
DNK,1,f,16,1,O,1,1,1998,1998,O,27363,.,.,.,1
DNK,1,f,17,1,O,1,1,1998,1998,O,29416,.,.,.,1
DNK,1,f,18,1,O,1,1,1998,1998,O,30370,.,.,.,1
DNK,1,f,19,1,O,1,1,1998,1998,O,31469,.,.,.,1
DNK,1,f,20,1,O,1,1,1998,1998,O,31609,.,.,.,1
DNK,1,f,21,1,O,1,1,1998,1998,O,33457,.,.,.,1
DNK,1,f,22,1,O,1,1,1998,1998,O,37342,.,.,.,1
DNK,1,f,23,1,O,1,1,1998,1998,O,36951,.,.,.,1
DNK,1,f,24,1,O,1,1,1998,1998,O,36924,.,.,.,1
DNK,1,f,25,1,O,1,1,1998,1998,O,38986,.,.,.,1
DNK,1,f,26,1,O,1,1,1998,1998,O,38226,.,.,.,1
DNK,1,f,27,1,O,1,1,1998,1998,O,36815,.,.,.,1
DNK,1,f,28,1,O,1,1,1998,1998,O,36471,.,.,.,1
DNK,1,f,29,1,O,1,1,1998,1998,O,37803,.,.,.,1
DNK,1,f,30,1,O,1,1,1998,1998,O,40921,.,.,.,1
DNK,1,f,31,1,O,1,1,1998,1998,O,43805,.,.,.,1
DNK,1,f,32,1,O,1,1,1998,1998,O,42458,.,.,.,1
DNK,1,f,33,1,O,1,1,1998,1998,O,41355,.,.,.,1
DNK,1,f,34,1,O,1,1,1998,1998,O,40881,.,.,.,1
DNK,1,f,35,1,O,1,1,1998,1998,O,38673,.,.,.,1
DNK,1,f,36,1,O,1,1,1998,1998,O,37909,.,.,.,1
DNK,1,f,37,1,O,1,1,1998,1998,O,37861,.,.,.,1
DNK,1,f,38,1,O,1,1,1998,1998,O,36584,.,.,.,1
DNK,1,f,39,1,O,1,1,1998,1998,O,36776,.,.,.,1
DNK,1,f,40,1,O,1,1,1998,1998,O,36569,.,.,.,1
DNK,1,f,41,1,O,1,1,1998,1998,O,37085,.,.,.,1
DNK,1,f,42,1,O,1,1,1998,1998,O,36590,.,.,.,1
DNK,1,f,43,1,O,1,1,1998,1998,O,36384,.,.,.,1
DNK,1,f,44,1,O,1,1,1998,1998,O,36847,.,.,.,1
DNK,1,f,45,1,O,1,1,1998,1998,O,36341,.,.,.,1
DNK,1,f,46,1,O,1,1,1998,1998,O,35523,.,.,.,1
DNK,1,f,47,1,O,1,1,1998,1998,O,37122,.,.,.,1
DNK,1,f,48,1,O,1,1,1998,1998,O,36800,.,.,.,1
DNK,1,f,49,1,O,1,1,1998,1998,O,38575,.,.,.,1
DNK,1,f,50,1,O,1,1,1998,1998,O,41040,.,.,.,1
DNK,1,f,51,1,O,1,1,1998,1998,O,42113,.,.,.,1
DNK,1,f,52,1,O,1,1,1998,1998,O,40803,.,.,.,1
DNK,1,f,53,1,O,1,1,1998,1998,O,39005,.,.,.,1
DNK,1,f,54,1,O,1,1,1998,1998,O,36189,.,.,.,1
DNK,1,f,55,1,O,1,1,1998,1998,O,33823,.,.,.,1
DNK,1,f,56,1,O,1,1,1998,1998,O,30295,.,.,.,1
DNK,1,f,57,1,O,1,1,1998,1998,O,29483,.,.,.,1
DNK,1,f,58,1,O,1,1,1998,1998,O,28017,.,.,.,1
DNK,1,f,59,1,O,1,1,1998,1998,O,28078,.,.,.,1
DNK,1,f,60,1,O,1,1,1998,1998,O,27392,.,.,.,1
DNK,1,f,61,1,O,1,1,1998,1998,O,26328,.,.,.,1
DNK,1,f,62,1,O,1,1,1998,1998,O,25275,.,.,.,1
DNK,1,f,63,1,O,1,1,1998,1998,O,24935,.,.,.,1
DNK,1,f,64,1,O,1,1,1998,1998,O,23580,.,.,.,1
DNK,1,f,65,1,O,1,1,1998,1998,O,23890,.,.,.,1
DNK,1,f,66,1,O,1,1,1998,1998,O,23280,.,.,.,1
DNK,1,f,67,1,O,1,1,1998,1998,O,23352,.,.,.,1
DNK,1,f,68,1,O,1,1,1998,1998,O,22583,.,.,.,1
DNK,1,f,69,1,O,1,1,1998,1998,O,22904,.,.,.,1
DNK,1,f,70,1,O,1,1,1998,1998,O,22253,.,.,.,1
DNK,1,f,71,1,O,1,1,1998,1998,O,22478,.,.,.,1
DNK,1,f,72,1,O,1,1,1998,1998,O,22305,.,.,.,1
DNK,1,f,73,1,O,1,1,1998,1998,O,22259,.,.,.,1
DNK,1,f,74,1,O,1,1,1998,1998,O,21838,.,.,.,1
DNK,1,f,75,1,O,1,1,1998,1998,O,20619,.,.,.,1
DNK,1,f,76,1,O,1,1,1998,1998,O,21402,.,.,.,1
DNK,1,f,77,1,O,1,1,1998,1998,O,21189,.,.,.,1
DNK,1,f,78,1,O,1,1,1998,1998,O,17368,.,.,.,1
DNK,1,f,79,1,O,1,1,1998,1998,O,17316,.,.,.,1
DNK,1,f,80,1,O,1,1,1998,1998,O,16070,.,.,.,1
DNK,1,f,81,1,O,1,1,1998,1998,O,15219,.,.,.,1
DNK,1,f,82,1,O,1,1,1998,1998,O,14067,.,.,.,1
DNK,1,f,83,1,O,1,1,1998,1998,O,13761,.,.,.,1
DNK,1,f,84,1,O,1,1,1998,1998,O,12695,.,.,.,1
DNK,1,f,85,1,O,1,1,1998,1998,O,11564,.,.,.,1
DNK,1,f,86,1,O,1,1,1998,1998,O,10112,.,.,.,1
DNK,1,f,87,1,O,1,1,1998,1998,O,9109,.,.,.,1
DNK,1,f,88,1,O,1,1,1998,1998,O,7880,.,.,.,1
DNK,1,f,89,1,O,1,1,1998,1998,O,6607,.,.,.,1
DNK,1,f,90,1,O,1,1,1998,1998,O,5301,.,.,.,1
DNK,1,f,91,1,O,1,1,1998,1998,O,4338,.,.,.,1
DNK,1,f,92,1,O,1,1,1998,1998,O,3257,.,.,.,1
DNK,1,f,93,1,O,1,1,1998,1998,O,2709,.,.,.,1
DNK,1,f,94,1,O,1,1,1998,1998,O,1919,.,.,.,1
DNK,1,f,95,1,O,1,1,1998,1998,O,1392,.,.,.,1
DNK,1,f,96,1,O,1,1,1998,1998,O,996,.,.,.,1
DNK,1,f,97,1,O,1,1,1998,1998,O,610,.,.,.,1
DNK,1,f,98,1,O,1,1,1998,1998,O,397,.,.,.,1
DNK,1,f,99,1,O,1,1,1998,1998,O,265,.,.,.,1
DNK,1,f,100,1,O,1,1,1998,1998,O,162,.,.,.,1
DNK,1,f,101,1,O,1,1,1998,1998,O,99,.,.,.,1
DNK,1,f,102,1,O,1,1,1998,1998,O,46,.,.,.,1
DNK,1,f,103,1,O,1,1,1998,1998,O,30,.,.,.,1
DNK,1,f,104,1,O,1,1,1998,1998,O,12,.,.,.,1
DNK,1,f,105,1,O,1,1,1998,1998,O,8,.,.,.,1
DNK,1,f,106,1,O,1,1,1998,1998,O,6,.,.,.,1
DNK,1,f,107,1,O,1,1,1998,1998,O,3,.,.,.,1
DNK,1,f,108,1,O,1,1,1998,1998,O,2,.,.,.,1
DNK,1,f,109,1,O,1,1,1998,1998,O,1,.,.,.,1
DNK,1,m,0,1,O,1,1,1998,1998,O,34774,.,.,.,1
DNK,1,m,1,1,O,1,1,1998,1998,O,34998,.,.,.,1
DNK,1,m,2,1,O,1,1,1998,1998,O,36386,.,.,.,1
DNK,1,m,3,1,O,1,1,1998,1998,O,36289,.,.,.,1
DNK,1,m,4,1,O,1,1,1998,1998,O,35201,.,.,.,1
DNK,1,m,5,1,O,1,1,1998,1998,O,35589,.,.,.,1
DNK,1,m,6,1,O,1,1,1998,1998,O,33904,.,.,.,1
DNK,1,m,7,1,O,1,1,1998,1998,O,33577,.,.,.,1
DNK,1,m,8,1,O,1,1,1998,1998,O,32481,.,.,.,1
DNK,1,m,9,1,O,1,1,1998,1998,O,31405,.,.,.,1
DNK,1,m,10,1,O,1,1,1998,1998,O,30101,.,.,.,1
DNK,1,m,11,1,O,1,1,1998,1998,O,29651,.,.,.,1
