PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
LUX,1,b,80,5,O,1,7,2004,92,O,8624,.,.,.,0
LUX,1,b,81,1,O,1,7,2004,93,O,1889,.,.,.,0
LUX,1,b,82,1,O,1,7,2004,93,O,1697,.,.,.,0
LUX,1,b,83,1,O,1,7,2004,93,O,1606,.,.,.,0
LUX,1,b,84,1,O,1,7,2004,93,O,1324,.,.,.,0
LUX,1,b,85,1,O,1,7,2004,93,O,933,.,.,.,0
LUX,1,b,85,5,O,1,7,2004,92,O,3746,.,.,.,0
LUX,1,b,86,1,O,1,7,2004,93,O,784,.,.,.,0
LUX,1,b,87,1,O,1,7,2004,93,O,716,.,.,.,0
LUX,1,b,88,1,O,1,7,2004,93,O,670,.,.,.,0
LUX,1,b,89,1,O,1,7,2004,93,O,643,.,.,.,0
LUX,1,b,90,1,O,1,7,2004,93,O,537,.,.,.,0
LUX,1,b,90,5,O,1,7,2004,92,O,1685,.,.,.,0
LUX,1,b,91,1,O,1,7,2004,93,O,443,.,.,.,0
LUX,1,b,92,1,O,1,7,2004,93,O,315,.,.,.,0
LUX,1,b,93,1,O,1,7,2004,93,O,210,.,.,.,0
LUX,1,b,94,1,O,1,7,2004,93,O,180,.,.,.,0
LUX,1,b,95,+,O,1,7,2004,92,O,313,.,.,.,0
LUX,1,b,95,1,O,1,7,2004,93,O,313,.,.,.,0
LUX,1,b,TOT,.,O,1,7,2004,92,O,453300,.,.,.,0
LUX,1,b,TOT,.,O,1,7,2004,93,O,453300,.,.,.,0
LUX,1,f,0,1,O,1,7,2004,92,O,2555,.,.,.,0
LUX,1,f,0,1,O,1,7,2004,93,O,2555,.,.,.,0
LUX,1,f,1,1,O,1,7,2004,93,O,2526,.,.,.,0
LUX,1,f,1,4,O,1,7,2004,92,O,10840,.,.,.,0
LUX,1,f,2,1,O,1,7,2004,93,O,2685,.,.,.,0
LUX,1,f,3,1,O,1,7,2004,93,O,2802,.,.,.,0
LUX,1,f,4,1,O,1,7,2004,93,O,2827,.,.,.,0
LUX,1,f,5,1,O,1,7,2004,93,O,2759,.,.,.,0
LUX,1,f,5,5,O,1,7,2004,92,O,14116,.,.,.,0
LUX,1,f,6,1,O,1,7,2004,93,O,2764,.,.,.,0
LUX,1,f,7,1,O,1,7,2004,93,O,2849,.,.,.,0
LUX,1,f,8,1,O,1,7,2004,93,O,2859,.,.,.,0
LUX,1,f,9,1,O,1,7,2004,93,O,2885,.,.,.,0
LUX,1,f,10,1,O,1,7,2004,93,O,2846,.,.,.,0
LUX,1,f,10,5,O,1,7,2004,92,O,13735,.,.,.,0
LUX,1,f,11,1,O,1,7,2004,93,O,2786,.,.,.,0
LUX,1,f,12,1,O,1,7,2004,93,O,2730,.,.,.,0
LUX,1,f,13,1,O,1,7,2004,93,O,2688,.,.,.,0
LUX,1,f,14,1,O,1,7,2004,93,O,2685,.,.,.,0
LUX,1,f,15,1,O,1,7,2004,93,O,2676,.,.,.,0
LUX,1,f,15,5,O,1,7,2004,92,O,12811,.,.,.,0
LUX,1,f,16,1,O,1,7,2004,93,O,2624,.,.,.,0
LUX,1,f,17,1,O,1,7,2004,93,O,2546,.,.,.,0
LUX,1,f,18,1,O,1,7,2004,93,O,2495,.,.,.,0
LUX,1,f,19,1,O,1,7,2004,93,O,2470,.,.,.,0
LUX,1,f,20,1,O,1,7,2004,93,O,2491,.,.,.,0
LUX,1,f,20,5,O,1,7,2004,92,O,12648,.,.,.,0
LUX,1,f,21,1,O,1,7,2004,93,O,2523,.,.,.,0
LUX,1,f,22,1,O,1,7,2004,93,O,2530,.,.,.,0
LUX,1,f,23,1,O,1,7,2004,93,O,2519,.,.,.,0
LUX,1,f,24,1,O,1,7,2004,93,O,2585,.,.,.,0
LUX,1,f,25,1,O,1,7,2004,93,O,2738,.,.,.,0
LUX,1,f,25,5,O,1,7,2004,92,O,14646,.,.,.,0
LUX,1,f,26,1,O,1,7,2004,93,O,2840,.,.,.,0
LUX,1,f,27,1,O,1,7,2004,93,O,2892,.,.,.,0
LUX,1,f,28,1,O,1,7,2004,93,O,3008,.,.,.,0
LUX,1,f,29,1,O,1,7,2004,93,O,3168,.,.,.,0
LUX,1,f,30,1,O,1,7,2004,93,O,3226,.,.,.,0
LUX,1,f,30,5,O,1,7,2004,92,O,17626,.,.,.,0
LUX,1,f,31,1,O,1,7,2004,93,O,3378,.,.,.,0
LUX,1,f,32,1,O,1,7,2004,93,O,3583,.,.,.,0
LUX,1,f,33,1,O,1,7,2004,93,O,3689,.,.,.,0
LUX,1,f,34,1,O,1,7,2004,93,O,3750,.,.,.,0
LUX,1,f,35,1,O,1,7,2004,93,O,3822,.,.,.,0
LUX,1,f,35,5,O,1,7,2004,92,O,19608,.,.,.,0
LUX,1,f,36,1,O,1,7,2004,93,O,3898,.,.,.,0
LUX,1,f,37,1,O,1,7,2004,93,O,3969,.,.,.,0
LUX,1,f,38,1,O,1,7,2004,93,O,3974,.,.,.,0
LUX,1,f,39,1,O,1,7,2004,93,O,3945,.,.,.,0
LUX,1,f,40,1,O,1,7,2004,93,O,3903,.,.,.,0
LUX,1,f,40,5,O,1,7,2004,92,O,18773,.,.,.,0
LUX,1,f,41,1,O,1,7,2004,93,O,3804,.,.,.,0
LUX,1,f,42,1,O,1,7,2004,93,O,3739,.,.,.,0
LUX,1,f,43,1,O,1,7,2004,93,O,3712,.,.,.,0
LUX,1,f,44,1,O,1,7,2004,93,O,3615,.,.,.,0
LUX,1,f,45,1,O,1,7,2004,93,O,3458,.,.,.,0
LUX,1,f,45,5,O,1,7,2004,92,O,16738,.,.,.,0
LUX,1,f,46,1,O,1,7,2004,93,O,3419,.,.,.,0
LUX,1,f,47,1,O,1,7,2004,93,O,3406,.,.,.,0
LUX,1,f,48,1,O,1,7,2004,93,O,3273,.,.,.,0
LUX,1,f,49,1,O,1,7,2004,93,O,3182,.,.,.,0
LUX,1,f,50,1,O,1,7,2004,93,O,3105,.,.,.,0
LUX,1,f,50,5,O,1,7,2004,92,O,14414,.,.,.,0
LUX,1,f,51,1,O,1,7,2004,93,O,3018,.,.,.,0
LUX,1,f,52,1,O,1,7,2004,93,O,2838,.,.,.,0
LUX,1,f,53,1,O,1,7,2004,93,O,2726,.,.,.,0
LUX,1,f,54,1,O,1,7,2004,93,O,2727,.,.,.,0
LUX,1,f,55,1,O,1,7,2004,93,O,2672,.,.,.,0
LUX,1,f,55,5,O,1,7,2004,92,O,12327,.,.,.,0
LUX,1,f,56,1,O,1,7,2004,93,O,2630,.,.,.,0
LUX,1,f,57,1,O,1,7,2004,93,O,2535,.,.,.,0
LUX,1,f,58,1,O,1,7,2004,93,O,2337,.,.,.,0
LUX,1,f,59,1,O,1,7,2004,93,O,2153,.,.,.,0
LUX,1,f,60,1,O,1,7,2004,93,O,2150,.,.,.,0
LUX,1,f,60,5,O,1,7,2004,92,O,10596,.,.,.,0
LUX,1,f,61,1,O,1,7,2004,93,O,2188,.,.,.,0
LUX,1,f,62,1,O,1,7,2004,93,O,2092,.,.,.,0
LUX,1,f,63,1,O,1,7,2004,93,O,2054,.,.,.,0
LUX,1,f,64,1,O,1,7,2004,93,O,2112,.,.,.,0
LUX,1,f,65,1,O,1,7,2004,93,O,2124,.,.,.,0
LUX,1,f,65,5,O,1,7,2004,92,O,9899,.,.,.,0
LUX,1,f,66,1,O,1,7,2004,93,O,2014,.,.,.,0
LUX,1,f,67,1,O,1,7,2004,93,O,1938,.,.,.,0
LUX,1,f,68,1,O,1,7,2004,93,O,1925,.,.,.,0
LUX,1,f,69,1,O,1,7,2004,93,O,1898,.,.,.,0
LUX,1,f,70,1,O,1,7,2004,93,O,1857,.,.,.,0
LUX,1,f,70,5,O,1,7,2004,92,O,9563,.,.,.,0
LUX,1,f,71,1,O,1,7,2004,93,O,1852,.,.,.,0
LUX,1,f,72,1,O,1,7,2004,93,O,1930,.,.,.,0
LUX,1,f,73,1,O,1,7,2004,93,O,1976,.,.,.,0
LUX,1,f,74,1,O,1,7,2004,93,O,1948,.,.,.,0
LUX,1,f,75,1,O,1,7,2004,93,O,1815,.,.,.,0
LUX,1,f,75,5,O,1,7,2004,92,O,8250,.,.,.,0
LUX,1,f,76,1,O,1,7,2004,93,O,1727,.,.,.,0
LUX,1,f,77,1,O,1,7,2004,93,O,1679,.,.,.,0
LUX,1,f,78,1,O,1,7,2004,93,O,1564,.,.,.,0
LUX,1,f,79,1,O,1,7,2004,93,O,1465,.,.,.,0
LUX,1,f,80,1,O,1,7,2004,93,O,1412,.,.,.,0
LUX,1,f,80,5,O,1,7,2004,92,O,5944,.,.,.,0
LUX,1,f,81,1,O,1,7,2004,93,O,1300,.,.,.,0
LUX,1,f,82,1,O,1,7,2004,93,O,1169,.,.,.,0
LUX,1,f,83,1,O,1,7,2004,93,O,1118,.,.,.,0
LUX,1,f,84,1,O,1,7,2004,93,O,945,.,.,.,0
LUX,1,f,85,1,O,1,7,2004,93,O,654,.,.,.,0
LUX,1,f,85,5,O,1,7,2004,92,O,2724,.,.,.,0
LUX,1,f,86,1,O,1,7,2004,93,O,561,.,.,.,0
LUX,1,f,87,1,O,1,7,2004,93,O,524,.,.,.,0
LUX,1,f,88,1,O,1,7,2004,93,O,495,.,.,.,0
LUX,1,f,89,1,O,1,7,2004,93,O,490,.,.,.,0
LUX,1,f,90,1,O,1,7,2004,93,O,415,.,.,.,0
LUX,1,f,90,5,O,1,7,2004,92,O,1337,.,.,.,0
LUX,1,f,91,1,O,1,7,2004,93,O,342,.,.,.,0
LUX,1,f,92,1,O,1,7,2004,93,O,251,.,.,.,0
LUX,1,f,93,1,O,1,7,2004,93,O,171,.,.,.,0
LUX,1,f,94,1,O,1,7,2004,93,O,158,.,.,.,0
LUX,1,f,95,+,O,1,7,2004,92,O,270,.,.,.,0
LUX,1,f,95,1,O,1,7,2004,93,O,270,.,.,.,0
LUX,1,f,TOT,.,O,1,7,2004,92,O,229420,.,.,.,0
LUX,1,f,TOT,.,O,1,7,2004,93,O,229420,.,.,.,0
LUX,1,m,0,1,O,1,7,2004,92,O,2812,.,.,.,0
LUX,1,m,0,1,O,1,7,2004,93,O,2812,.,.,.,0
LUX,1,m,1,1,O,1,7,2004,93,O,2782,.,.,.,0
LUX,1,m,1,4,O,1,7,2004,92,O,11574,.,.,.,0
LUX,1,m,2,1,O,1,7,2004,93,O,2850,.,.,.,0
LUX,1,m,3,1,O,1,7,2004,93,O,2950,.,.,.,0
LUX,1,m,4,1,O,1,7,2004,93,O,2992,.,.,.,0
LUX,1,m,5,1,O,1,7,2004,93,O,2908,.,.,.,0
LUX,1,m,5,5,O,1,7,2004,92,O,14820,.,.,.,0
LUX,1,m,6,1,O,1,7,2004,93,O,2893,.,.,.,0
LUX,1,m,7,1,O,1,7,2004,93,O,3014,.,.,.,0
LUX,1,m,8,1,O,1,7,2004,93,O,3044,.,.,.,0
LUX,1,m,9,1,O,1,7,2004,93,O,2961,.,.,.,0
LUX,1,m,10,1,O,1,7,2004,93,O,2954,.,.,.,0
LUX,1,m,10,5,O,1,7,2004,92,O,14501,.,.,.,0
LUX,1,m,11,1,O,1,7,2004,93,O,2920,.,.,.,0
LUX,1,m,12,1,O,1,7,2004,93,O,2858,.,.,.,0
LUX,1,m,13,1,O,1,7,2004,93,O,2904,.,.,.,0
LUX,1,m,14,1,O,1,7,2004,93,O,2865,.,.,.,0
LUX,1,m,15,1,O,1,7,2004,93,O,2732,.,.,.,0
LUX,1,m,15,5,O,1,7,2004,92,O,13255,.,.,.,0
LUX,1,m,16,1,O,1,7,2004,93,O,2660,.,.,.,0
LUX,1,m,17,1,O,1,7,2004,93,O,2637,.,.,.,0
LUX,1,m,18,1,O,1,7,2004,93,O,2611,.,.,.,0
LUX,1,m,19,1,O,1,7,2004,93,O,2615,.,.,.,0
LUX,1,m,20,1,O,1,7,2004,93,O,2621,.,.,.,0
LUX,1,m,20,5,O,1,7,2004,92,O,13380,.,.,.,0
LUX,1,m,21,1,O,1,7,2004,93,O,2639,.,.,.,0
LUX,1,m,22,1,O,1,7,2004,93,O,2738,.,.,.,0
LUX,1,m,23,1,O,1,7,2004,93,O,2728,.,.,.,0
LUX,1,m,24,1,O,1,7,2004,93,O,2654,.,.,.,0
LUX,1,m,25,1,O,1,7,2004,93,O,2689,.,.,.,0
LUX,1,m,25,5,O,1,7,2004,92,O,14787,.,.,.,0
LUX,1,m,26,1,O,1,7,2004,93,O,2862,.,.,.,0
LUX,1,m,27,1,O,1,7,2004,93,O,2997,.,.,.,0
LUX,1,m,28,1,O,1,7,2004,93,O,3099,.,.,.,0
LUX,1,m,29,1,O,1,7,2004,93,O,3140,.,.,.,0
LUX,1,m,30,1,O,1,7,2004,93,O,3169,.,.,.,0
LUX,1,m,30,5,O,1,7,2004,92,O,17530,.,.,.,0
LUX,1,m,31,1,O,1,7,2004,93,O,3368,.,.,.,0
LUX,1,m,32,1,O,1,7,2004,93,O,3587,.,.,.,0
LUX,1,m,33,1,O,1,7,2004,93,O,3670,.,.,.,0
LUX,1,m,34,1,O,1,7,2004,93,O,3736,.,.,.,0
LUX,1,m,35,1,O,1,7,2004,93,O,3839,.,.,.,0
LUX,1,m,35,5,O,1,7,2004,92,O,19975,.,.,.,0
LUX,1,m,36,1,O,1,7,2004,93,O,3963,.,.,.,0
LUX,1,m,37,1,O,1,7,2004,93,O,4012,.,.,.,0
LUX,1,m,38,1,O,1,7,2004,93,O,4016,.,.,.,0
LUX,1,m,39,1,O,1,7,2004,93,O,4145,.,.,.,0
LUX,1,m,40,1,O,1,7,2004,93,O,4122,.,.,.,0
LUX,1,m,40,5,O,1,7,2004,92,O,19294,.,.,.,0
LUX,1,m,41,1,O,1,7,2004,93,O,3949,.,.,.,0
LUX,1,m,42,1,O,1,7,2004,93,O,3810,.,.,.,0
LUX,1,m,43,1,O,1,7,2004,93,O,3720,.,.,.,0
LUX,1,m,44,1,O,1,7,2004,93,O,3693,.,.,.,0
LUX,1,m,45,1,O,1,7,2004,93,O,3674,.,.,.,0
LUX,1,m,45,5,O,1,7,2004,92,O,17240,.,.,.,0
LUX,1,m,46,1,O,1,7,2004,93,O,3597,.,.,.,0
LUX,1,m,47,1,O,1,7,2004,93,O,3438,.,.,.,0
LUX,1,m,48,1,O,1,7,2004,93,O,3275,.,.,.,0
LUX,1,m,49,1,O,1,7,2004,93,O,3256,.,.,.,0
LUX,1,m,50,1,O,1,7,2004,93,O,3205,.,.,.,0
LUX,1,m,50,5,O,1,7,2004,92,O,15074,.,.,.,0
LUX,1,m,51,1,O,1,7,2004,93,O,3112,.,.,.,0
LUX,1,m,52,1,O,1,7,2004,93,O,3006,.,.,.,0
LUX,1,m,53,1,O,1,7,2004,93,O,2889,.,.,.,0
LUX,1,m,54,1,O,1,7,2004,93,O,2862,.,.,.,0
LUX,1,m,55,1,O,1,7,2004,93,O,2876,.,.,.,0
LUX,1,m,55,5,O,1,7,2004,92,O,13029,.,.,.,0
LUX,1,m,56,1,O,1,7,2004,93,O,2821,.,.,.,0
LUX,1,m,57,1,O,1,7,2004,93,O,2676,.,.,.,0
LUX,1,m,58,1,O,1,7,2004,93,O,2425,.,.,.,0
LUX,1,m,59,1,O,1,7,2004,93,O,2231,.,.,.,0
LUX,1,m,60,1,O,1,7,2004,93,O,2222,.,.,.,0
LUX,1,m,60,5,O,1,7,2004,92,O,10323,.,.,.,0
LUX,1,m,61,1,O,1,7,2004,93,O,2182,.,.,.,0
LUX,1,m,62,1,O,1,7,2004,93,O,2032,.,.,.,0
LUX,1,m,63,1,O,1,7,2004,93,O,1937,.,.,.,0
LUX,1,m,64,1,O,1,7,2004,93,O,1950,.,.,.,0
LUX,1,m,65,1,O,1,7,2004,93,O,1905,.,.,.,0
LUX,1,m,65,5,O,1,7,2004,92,O,8827,.,.,.,0
LUX,1,m,66,1,O,1,7,2004,93,O,1823,.,.,.,0
LUX,1,m,67,1,O,1,7,2004,93,O,1803,.,.,.,0
LUX,1,m,68,1,O,1,7,2004,93,O,1700,.,.,.,0
LUX,1,m,69,1,O,1,7,2004,93,O,1596,.,.,.,0
LUX,1,m,70,1,O,1,7,2004,93,O,1576,.,.,.,0
LUX,1,m,70,5,O,1,7,2004,92,O,7825,.,.,.,0
LUX,1,m,71,1,O,1,7,2004,93,O,1553,.,.,.,0
LUX,1,m,72,1,O,1,7,2004,93,O,1575,.,.,.,0
LUX,1,m,73,1,O,1,7,2004,93,O,1600,.,.,.,0
LUX,1,m,74,1,O,1,7,2004,93,O,1521,.,.,.,0
LUX,1,m,75,1,O,1,7,2004,93,O,1414,.,.,.,0
LUX,1,m,75,5,O,1,7,2004,92,O,5541,.,.,.,0
LUX,1,m,76,1,O,1,7,2004,93,O,1299,.,.,.,0
LUX,1,m,77,1,O,1,7,2004,93,O,1125,.,.,.,0
LUX,1,m,78,1,O,1,7,2004,93,O,928,.,.,.,0
LUX,1,m,79,1,O,1,7,2004,93,O,775,.,.,.,0
LUX,1,m,80,1,O,1,7,2004,93,O,696,.,.,.,0
LUX,1,m,80,5,O,1,7,2004,92,O,2680,.,.,.,0
LUX,1,m,81,1,O,1,7,2004,93,O,589,.,.,.,0
LUX,1,m,82,1,O,1,7,2004,93,O,528,.,.,.,0
LUX,1,m,83,1,O,1,7,2004,93,O,488,.,.,.,0
LUX,1,m,84,1,O,1,7,2004,93,O,379,.,.,.,0
LUX,1,m,85,1,O,1,7,2004,93,O,279,.,.,.,0
LUX,1,m,85,5,O,1,7,2004,92,O,1022,.,.,.,0
LUX,1,m,86,1,O,1,7,2004,93,O,223,.,.,.,0
LUX,1,m,87,1,O,1,7,2004,93,O,192,.,.,.,0
LUX,1,m,88,1,O,1,7,2004,93,O,175,.,.,.,0
LUX,1,m,89,1,O,1,7,2004,93,O,153,.,.,.,0
LUX,1,m,90,1,O,1,7,2004,93,O,122,.,.,.,0
LUX,1,m,90,5,O,1,7,2004,92,O,348,.,.,.,0
LUX,1,m,91,1,O,1,7,2004,93,O,101,.,.,.,0
LUX,1,m,92,1,O,1,7,2004,93,O,64,.,.,.,0
LUX,1,m,93,1,O,1,7,2004,93,O,39,.,.,.,0
LUX,1,m,94,1,O,1,7,2004,93,O,22,.,.,.,0
LUX,1,m,95,+,O,1,7,2004,92,O,43,.,.,.,0
LUX,1,m,95,1,O,1,7,2004,93,O,43,.,.,.,0
LUX,1,m,TOT,.,O,1,7,2004,92,O,223880,.,.,.,0
LUX,1,m,TOT,.,O,1,7,2004,93,O,223880,.,.,.,0
LUX,1,f,0,1,O,1,1,2005,104,O,2618,.,.,.,1
LUX,1,f,0,1,O,1,1,2005,3,O,2629,.,.,.,0
LUX,1,f,1,1,O,1,1,2005,104,O,2531,.,.,.,1
LUX,1,f,1,1,O,1,1,2005,3,O,2469,.,.,.,0
LUX,1,f,2,1,O,1,1,2005,104,O,2690,.,.,.,1
LUX,1,f,2,1,O,1,1,2005,3,O,2643,.,.,.,0
LUX,1,f,3,1,O,1,1,2005,104,O,2766,.,.,.,1
LUX,1,f,3,1,O,1,1,2005,3,O,2754,.,.,.,0
LUX,1,f,4,1,O,1,1,2005,104,O,2867,.,.,.,1
LUX,1,f,4,1,O,1,1,2005,3,O,2837,.,.,.,0
LUX,1,f,5,1,O,1,1,2005,104,O,2863,.,.,.,1
LUX,1,f,5,1,O,1,1,2005,3,O,2826,.,.,.,0
LUX,1,f,6,1,O,1,1,2005,104,O,2719,.,.,.,1
LUX,1,f,6,1,O,1,1,2005,3,O,2691,.,.,.,0
LUX,1,f,7,1,O,1,1,2005,104,O,2867,.,.,.,1
LUX,1,f,7,1,O,1,1,2005,3,O,2842,.,.,.,0
LUX,1,f,8,1,O,1,1,2005,104,O,2904,.,.,.,1
LUX,1,f,8,1,O,1,1,2005,3,O,2875,.,.,.,0
LUX,1,f,9,1,O,1,1,2005,104,O,2866,.,.,.,1
LUX,1,f,9,1,O,1,1,2005,3,O,2843,.,.,.,0
LUX,1,f,10,1,O,1,1,2005,104,O,2958,.,.,.,1
LUX,1,f,10,1,O,1,1,2005,3,O,2938,.,.,.,0
LUX,1,f,11,1,O,1,1,2005,104,O,2792,.,.,.,1
LUX,1,f,11,1,O,1,1,2005,3,O,2769,.,.,.,0
LUX,1,f,12,1,O,1,1,2005,104,O,2820,.,.,.,1
LUX,1,f,12,1,O,1,1,2005,3,O,2807,.,.,.,0
LUX,1,f,13,1,O,1,1,2005,104,O,2678,.,.,.,1
LUX,1,f,13,1,O,1,1,2005,3,O,2667,.,.,.,0
LUX,1,f,14,1,O,1,1,2005,104,O,2735,.,.,.,1
LUX,1,f,14,1,O,1,1,2005,3,O,2719,.,.,.,0
LUX,1,f,15,1,O,1,1,2005,104,O,2675,.,.,.,1
LUX,1,f,15,1,O,1,1,2005,3,O,2673,.,.,.,0
LUX,1,f,16,1,O,1,1,2005,104,O,2708,.,.,.,1
LUX,1,f,16,1,O,1,1,2005,3,O,2704,.,.,.,0
LUX,1,f,17,1,O,1,1,2005,104,O,2552,.,.,.,1
LUX,1,f,17,1,O,1,1,2005,3,O,2559,.,.,.,0
LUX,1,f,18,1,O,1,1,2005,104,O,2570,.,.,.,1
LUX,1,f,18,1,O,1,1,2005,3,O,2560,.,.,.,0
LUX,1,f,19,1,O,1,1,2005,104,O,2477,.,.,.,1
LUX,1,f,19,1,O,1,1,2005,3,O,2469,.,.,.,0
LUX,1,f,20,1,O,1,1,2005,104,O,2528,.,.,.,1
LUX,1,f,20,1,O,1,1,2005,3,O,2507,.,.,.,0
LUX,1,f,21,1,O,1,1,2005,104,O,2618,.,.,.,1
LUX,1,f,21,1,O,1,1,2005,3,O,2503,.,.,.,0
LUX,1,f,22,1,O,1,1,2005,104,O,2748,.,.,.,1
LUX,1,f,22,1,O,1,1,2005,3,O,2528,.,.,.,0
LUX,1,f,23,1,O,1,1,2005,104,O,2762,.,.,.,1
LUX,1,f,23,1,O,1,1,2005,3,O,2532,.,.,.,0
LUX,1,f,24,1,O,1,1,2005,104,O,2735,.,.,.,1
LUX,1,f,24,1,O,1,1,2005,3,O,2563,.,.,.,0
LUX,1,f,25,1,O,1,1,2005,104,O,2807,.,.,.,1
LUX,1,f,25,1,O,1,1,2005,3,O,2681,.,.,.,0
LUX,1,f,26,1,O,1,1,2005,104,O,2950,.,.,.,1
LUX,1,f,26,1,O,1,1,2005,3,O,2823,.,.,.,0
LUX,1,f,27,1,O,1,1,2005,104,O,3044,.,.,.,1
LUX,1,f,27,1,O,1,1,2005,3,O,2916,.,.,.,0
LUX,1,f,28,1,O,1,1,2005,104,O,3077,.,.,.,1
LUX,1,f,28,1,O,1,1,2005,3,O,2917,.,.,.,0
LUX,1,f,29,1,O,1,1,2005,104,O,3250,.,.,.,1
LUX,1,f,29,1,O,1,1,2005,3,O,3125,.,.,.,0
LUX,1,f,30,1,O,1,1,2005,104,O,3350,.,.,.,1
LUX,1,f,30,1,O,1,1,2005,3,O,3244,.,.,.,0
LUX,1,f,31,1,O,1,1,2005,104,O,3344,.,.,.,1
LUX,1,f,31,1,O,1,1,2005,3,O,3254,.,.,.,0
LUX,1,f,32,1,O,1,1,2005,104,O,3607,.,.,.,1
LUX,1,f,32,1,O,1,1,2005,3,O,3512,.,.,.,0
LUX,1,f,33,1,O,1,1,2005,104,O,3718,.,.,.,1
LUX,1,f,33,1,O,1,1,2005,3,O,3635,.,.,.,0
LUX,1,f,34,1,O,1,1,2005,104,O,3832,.,.,.,1
LUX,1,f,34,1,O,1,1,2005,3,O,3736,.,.,.,0
LUX,1,f,35,1,O,1,1,2005,104,O,3837,.,.,.,1
LUX,1,f,35,1,O,1,1,2005,3,O,3779,.,.,.,0
LUX,1,f,36,1,O,1,1,2005,104,O,3918,.,.,.,1
LUX,1,f,36,1,O,1,1,2005,3,O,3878,.,.,.,0
LUX,1,f,37,1,O,1,1,2005,104,O,3971,.,.,.,1
LUX,1,f,37,1,O,1,1,2005,3,O,3915,.,.,.,0
LUX,1,f,38,1,O,1,1,2005,104,O,4075,.,.,.,1
LUX,1,f,38,1,O,1,1,2005,3,O,4043,.,.,.,0
LUX,1,f,39,1,O,1,1,2005,104,O,3950,.,.,.,1
LUX,1,f,39,1,O,1,1,2005,3,O,3914,.,.,.,0
LUX,1,f,40,1,O,1,1,2005,104,O,4013,.,.,.,1
LUX,1,f,40,1,O,1,1,2005,3,O,3984,.,.,.,0
LUX,1,f,41,1,O,1,1,2005,104,O,3866,.,.,.,1
LUX,1,f,41,1,O,1,1,2005,3,O,3836,.,.,.,0
LUX,1,f,42,1,O,1,1,2005,104,O,3791,.,.,.,1
LUX,1,f,42,1,O,1,1,2005,3,O,3771,.,.,.,0
LUX,1,f,43,1,O,1,1,2005,104,O,3751,.,.,.,1
LUX,1,f,43,1,O,1,1,2005,3,O,3728,.,.,.,0
LUX,1,f,44,1,O,1,1,2005,104,O,3722,.,.,.,1
LUX,1,f,44,1,O,1,1,2005,3,O,3714,.,.,.,0
LUX,1,f,45,1,O,1,1,2005,104,O,3519,.,.,.,1
LUX,1,f,45,1,O,1,1,2005,3,O,3500,.,.,.,0
LUX,1,f,46,1,O,1,1,2005,104,O,3431,.,.,.,1
LUX,1,f,46,1,O,1,1,2005,3,O,3407,.,.,.,0
LUX,1,f,47,1,O,1,1,2005,104,O,3452,.,.,.,1
LUX,1,f,47,1,O,1,1,2005,3,O,3435,.,.,.,0
LUX,1,f,48,1,O,1,1,2005,104,O,3394,.,.,.,1
LUX,1,f,48,1,O,1,1,2005,3,O,3374,.,.,.,0
LUX,1,f,49,1,O,1,1,2005,104,O,3180,.,.,.,1
LUX,1,f,49,1,O,1,1,2005,3,O,3166,.,.,.,0
LUX,1,f,50,1,O,1,1,2005,104,O,3199,.,.,.,1
LUX,1,f,50,1,O,1,1,2005,3,O,3189,.,.,.,0
LUX,1,f,51,1,O,1,1,2005,104,O,3039,.,.,.,1
LUX,1,f,51,1,O,1,1,2005,3,O,3023,.,.,.,0
LUX,1,f,52,1,O,1,1,2005,104,O,3006,.,.,.,1
LUX,1,f,52,1,O,1,1,2005,3,O,3002,.,.,.,0
LUX,1,f,53,1,O,1,1,2005,104,O,2680,.,.,.,1
LUX,1,f,53,1,O,1,1,2005,3,O,2670,.,.,.,0
LUX,1,f,54,1,O,1,1,2005,104,O,2778,.,.,.,1
LUX,1,f,54,1,O,1,1,2005,3,O,2768,.,.,.,0
LUX,1,f,55,1,O,1,1,2005,104,O,2686,.,.,.,1
LUX,1,f,55,1,O,1,1,2005,3,O,2684,.,.,.,0
LUX,1,f,56,1,O,1,1,2005,104,O,2671,.,.,.,1
LUX,1,f,56,1,O,1,1,2005,3,O,2657,.,.,.,0
LUX,1,f,57,1,O,1,1,2005,104,O,2604,.,.,.,1
LUX,1,f,57,1,O,1,1,2005,3,O,2594,.,.,.,0
LUX,1,f,58,1,O,1,1,2005,104,O,2463,.,.,.,1
LUX,1,f,58,1,O,1,1,2005,3,O,2462,.,.,.,0
LUX,1,f,59,1,O,1,1,2005,104,O,2201,.,.,.,1
LUX,1,f,59,1,O,1,1,2005,3,O,2192,.,.,.,0
LUX,1,f,60,1,O,1,1,2005,104,O,2100,.,.,.,1
LUX,1,f,60,1,O,1,1,2005,3,O,2101,.,.,.,0
LUX,1,f,61,1,O,1,1,2005,104,O,2186,.,.,.,1
LUX,1,f,61,1,O,1,1,2005,3,O,2186,.,.,.,0
LUX,1,f,62,1,O,1,1,2005,104,O,2168,.,.,.,1
LUX,1,f,62,1,O,1,1,2005,3,O,2164,.,.,.,0
LUX,1,f,63,1,O,1,1,2005,104,O,2010,.,.,.,1
LUX,1,f,63,1,O,1,1,2005,3,O,2005,.,.,.,0
