Netherlands, Life tables (cohort 1x1), Females	Last modified: 31 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1917          63      0.00889  0.00886  0.51   73883     654   73561  1538637  20.83
  1917          64      0.00916  0.00911  0.50   73228     667   72895  1465076  20.01
  1917          65      0.01072  0.01067  0.50   72561     774   72175  1392181  19.19
  1917          66      0.01196  0.01189  0.51   71787     853   71367  1320006  18.39
  1917          67      0.01297  0.01288  0.50   70933     914   70481  1248639  17.60
  1917          68      0.01476  0.01465  0.50   70020    1026   69509  1178158  16.83
  1917          69      0.01511  0.01500  0.51   68994    1035   68488  1108648  16.07
  1917          70      0.01677  0.01663  0.50   67959    1130   67395  1040160  15.31
  1917          71      0.02015  0.01995  0.50   66829    1333   66163   972765  14.56
  1917          72      0.02160  0.02137  0.50   65496    1400   64795   906602  13.84
  1917          73      0.02277  0.02251  0.50   64096    1443   63368   841808  13.13
  1917          74      0.02687  0.02651  0.49   62653    1661   61813   778440  12.42
  1917          75      0.03011  0.02967  0.51   60992    1810   60100   716626  11.75
  1917          76      0.03260  0.03207  0.50   59182    1898   58229   656526  11.09
  1917          77      0.03738  0.03670  0.50   57284    2102   56234   598297  10.44
  1917          78      0.04154  0.04069  0.50   55182    2245   54058   542062   9.82
  1917          79      0.04604  0.04502  0.51   52937    2383   51765   488004   9.22
  1917          80      0.05284  0.05149  0.50   50554    2603   49262   436239   8.63
  1917          81      0.06289  0.06100  0.51   47951    2925   46508   386977   8.07
  1917          82      0.06893  0.06663  0.50   45026    3000   43523   340468   7.56
  1917          83      0.07922  0.07618  0.50   42026    3202   40412   296945   7.07
  1917          84      0.08938  0.08557  0.50   38824    3322   37171   256534   6.61
  1917          85      0.09769  0.09311  0.50   35502    3306   33839   219362   6.18
  1917          86      0.11107  0.10514  0.49   32196    3385   30477   185523   5.76
  1917          87      0.11808  0.11149  0.50   28811    3212   27201   155046   5.38
  1917          88      0.13266  0.12437  0.50   25599    3184   23998   127845   4.99
  1917          89      0.14719  0.13699  0.49   22415    3071   20862   103846   4.63
  1917          90      0.16419  0.15172  0.50   19345    2935   17875    82984   4.29
  1917          91      0.18407  0.16836  0.49   16410    2763   15009    65108   3.97
  1917          92      0.19919  0.18118  0.50   13647    2473   12413    50099   3.67
  1917          93      0.22637  0.20311  0.49   11174    2270   10026    37686   3.37
  1917          94      0.24701  0.21986  0.50    8905    1958    7926    27660   3.11
  1917          95      0.28964  0.25259  0.49    6947    1755    6058    19734   2.84
  1917          96      0.30195  0.26155  0.49    5192    1358    4497    13676   2.63
  1917          97      0.35344  0.29995  0.50    3834    1150    3254     9178   2.39
  1917          98      0.37526  0.31508  0.49    2684     846    2254     5925   2.21
  1917          99      0.42692  0.35045  0.49    1838     644    1509     3671   2.00
  1917         100      0.51234  0.40529  0.48    1194     484     945     2162   1.81
  1917         101      0.53575  0.41840  0.48     710     297     555     1217   1.71
  1917         102      0.57949  0.44538  0.48     413     184     317      663   1.60
  1917         103      0.62041  0.46876  0.48     229     107     173      345   1.51
  1917         104      0.66123  0.49115  0.48     122      60      90      172   1.41
  1917         105      0.70485  0.51434  0.47      62      32      45       82   1.32
  1917         106      0.75378  0.53954  0.47      30      16      22       37   1.21
  1917         107      0.82365  0.57410  0.47      14       8      10       15   1.08
  1917         108      0.96443  0.63853  0.47       6       4       4        5   0.91
  1917         109      1.34404  0.78434  0.47       2       2       1        1   0.68
  1917         110+     2.34504  1.00000  0.43       0       0       0        0   0.43
  1918           0      0.10459  0.09759  0.31  100000    9759   93306  6795943  67.96
  1918           1      0.02627  0.02590  0.45   90241    2337   88967  6702637  74.27
  1918           2      0.00686  0.00684  0.47   87904     601   87586  6613670  75.24
  1918           3      0.00412  0.00411  0.49   87303     359   87120  6526084  74.75
  1918           4      0.00238  0.00238  0.50   86944     207   86842  6438964  74.06
  1918           5      0.00208  0.00207  0.49   86737     180   86646  6352122  73.23
  1918           6      0.00165  0.00165  0.49   86558     143   86485  6265476  72.39
  1918           7      0.00181  0.00181  0.51   86415     157   86337  6178991  71.50
  1918           8      0.00108  0.00108  0.51   86258      93   86213  6092654  70.63
  1918           9      0.00132  0.00132  0.54   86165     114   86112  6006441  69.71
  1918          10      0.00107  0.00107  0.50   86051      92   86006  5920329  68.80
  1918          11      0.00114  0.00114  0.49   85960      98   85909  5834323  67.87
  1918          12      0.00135  0.00135  0.49   85862     116   85803  5748414  66.95
  1918          13      0.00090  0.00090  0.52   85746      77   85709  5662611  66.04
  1918          14      0.00088  0.00088  0.52   85669      76   85633  5576901  65.10
  1918          15      0.00119  0.00118  0.53   85593     101   85546  5491269  64.16
  1918          16      0.00149  0.00149  0.49   85492     127   85427  5405723  63.23
  1918          17      0.00125  0.00124  0.49   85365     106   85310  5320295  62.32
  1918          18      0.00145  0.00145  0.51   85259     123   85199  5234985  61.40
  1918          19      0.00108  0.00108  0.48   85135      92   85088  5149787  60.49
  1918          20      0.00121  0.00121  0.47   85044     103   84989  5064699  59.55
  1918          21      0.00136  0.00136  0.50   84941     116   84883  4979710  58.63
  1918          22      0.00162  0.00162  0.53   84825     137   84761  4894827  57.70
  1918          23      0.00166  0.00166  0.52   84688     140   84620  4810067  56.80
  1918          24      0.00218  0.00218  0.51   84547     184   84458  4725447  55.89
  1918          25      0.00270  0.00270  0.53   84363     228   84255  4640989  55.01
  1918          26      0.00348  0.00347  0.52   84135     292   83996  4556734  54.16
  1918          27      0.00262  0.00261  0.46   83843     219   83725  4472739  53.35
  1918          28      0.00142  0.00141  0.50   83624     118   83565  4389014  52.48
  1918          29      0.00128  0.00128  0.48   83506     107   83451  4305449  51.56
  1918          30      0.00125  0.00125  0.47   83399     104   83344  4221998  50.62
  1918          31      0.00110  0.00110  0.52   83295      91   83251  4138655  49.69
  1918          32      0.00113  0.00113  0.50   83204      94   83156  4055404  48.74
  1918          33      0.00106  0.00106  0.50   83110      88   83065  3972247  47.80
  1918          34      0.00114  0.00114  0.52   83021      94   82976  3889182  46.85
  1918          35      0.00105  0.00104  0.47   82927      87   82881  3806206  45.90
  1918          36      0.00109  0.00109  0.54   82840      90   82799  3723325  44.95
  1918          37      0.00130  0.00130  0.50   82750     107   82697  3640526  43.99
  1918          38      0.00135  0.00135  0.51   82643     111   82589  3557830  43.05
  1918          39      0.00152  0.00152  0.51   82532     125   82471  3475241  42.11
  1918          40      0.00152  0.00151  0.49   82406     125   82343  3392770  41.17
  1918          41      0.00154  0.00154  0.52   82281     127   82220  3310428  40.23
  1918          42      0.00175  0.00175  0.51   82155     144   82084  3228208  39.29
  1918          43      0.00182  0.00182  0.50   82011     149   81937  3146123  38.36
  1918          44      0.00191  0.00191  0.51   81862     156   81786  3064186  37.43
  1918          45      0.00228  0.00227  0.52   81706     186   81617  2982401  36.50
  1918          46      0.00266  0.00265  0.51   81520     216   81414  2900784  35.58
  1918          47      0.00285  0.00285  0.51   81304     232   81190  2819370  34.68
  1918          48      0.00290  0.00290  0.50   81072     235   80955  2738180  33.77
  1918          49      0.00333  0.00333  0.53   80837     269   80710  2657225  32.87
  1918          50      0.00375  0.00374  0.50   80568     301   80418  2576515  31.98
  1918          51      0.00380  0.00379  0.51   80267     304   80117  2496097  31.10
  1918          52      0.00408  0.00407  0.51   79963     326   79804  2415980  30.21
  1918          53      0.00422  0.00421  0.50   79637     335   79470  2336177  29.34
  1918          54      0.00460  0.00459  0.52   79302     364   79127  2256707  28.46
  1918          55      0.00495  0.00494  0.50   78938     390   78743  2177580  27.59
  1918          56      0.00509  0.00508  0.51   78548     399   78352  2098837  26.72
  1918          57      0.00545  0.00543  0.51   78149     425   77940  2020485  25.85
  1918          58      0.00592  0.00590  0.51   77724     459   77500  1942545  24.99
  1918          59      0.00647  0.00644  0.51   77266     498   77020  1865045  24.14
  1918          60      0.00714  0.00712  0.51   76768     547   76502  1788024  23.29
  1918          61      0.00787  0.00784  0.51   76221     598   75927  1711523  22.45
  1918          62      0.00819  0.00816  0.51   75623     617   75318  1635596  21.63
  1918          63      0.00981  0.00976  0.50   75007     732   74642  1560277  20.80
  1918          64      0.00994  0.00989  0.50   74274     735   73909  1485635  20.00
  1918          65      0.01147  0.01140  0.51   73540     839   73126  1411726  19.20
  1918          66      0.01204  0.01197  0.49   72701     870   72259  1338600  18.41
  1918          67      0.01358  0.01349  0.50   71831     969   71349  1266341  17.63
  1918          68      0.01429  0.01419  0.51   70862    1006   70369  1194993  16.86
  1918          69      0.01590  0.01578  0.50   69856    1102   69309  1124623  16.10
  1918          70      0.01713  0.01699  0.50   68754    1168   68175  1055314  15.35
  1918          71      0.01986  0.01966  0.50   67586    1329   66924   987139  14.61
  1918          72      0.02115  0.02093  0.51   66257    1387   65571   920215  13.89
  1918          73      0.02419  0.02390  0.50   64871    1551   64100   854644  13.17
  1918          74      0.02540  0.02509  0.51   63320    1588   62535   790544  12.48
  1918          75      0.02990  0.02946  0.50   61731    1819   60825   728010  11.79
  1918          76      0.03371  0.03315  0.50   59913    1986   58915   667185  11.14
  1918          77      0.03864  0.03792  0.51   57926    2197   56845   608270  10.50
  1918          78      0.04159  0.04076  0.51   55730    2272   54622   551425   9.89
  1918          79      0.04487  0.04389  0.50   53458    2346   52288   496803   9.29
  1918          80      0.05259  0.05126  0.51   51112    2620   49818   444515   8.70
