PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
GBRTENW,01,f,20,1,O,01,07,2002,41,O,315513,9,.,.,1
GBRTENW,01,f,21,1,O,01,07,2002,41,O,331110,9,.,.,1
GBRTENW,01,f,22,1,O,01,07,2002,41,O,335066,9,.,.,1
GBRTENW,01,f,23,1,O,01,07,2002,41,O,324742,9,.,.,1
GBRTENW,01,f,24,1,O,01,07,2002,41,O,311369,9,.,.,1
GBRTENW,01,f,25,1,O,01,07,2002,41,O,311297,9,.,.,1
GBRTENW,01,f,26,1,O,01,07,2002,41,O,320576,9,.,.,1
GBRTENW,01,f,27,1,O,01,07,2002,41,O,333849,9,.,.,1
GBRTENW,01,f,28,1,O,01,07,2002,41,O,347167,9,.,.,1
GBRTENW,01,f,29,1,O,01,07,2002,41,O,368182,9,.,.,1
GBRTENW,01,f,30,1,O,01,07,2002,41,O,389841,9,.,.,1
GBRTENW,01,f,31,1,O,01,07,2002,41,O,401608,9,.,.,1
GBRTENW,01,f,32,1,O,01,07,2002,41,O,397491,9,.,.,1
GBRTENW,01,f,33,1,O,01,07,2002,41,O,408953,9,.,.,1
GBRTENW,01,f,34,1,O,01,07,2002,41,O,412220,9,.,.,1
GBRTENW,01,f,35,1,O,01,07,2002,41,O,420766,9,.,.,1
GBRTENW,01,f,36,1,O,01,07,2002,41,O,422869,9,.,.,1
GBRTENW,01,f,37,1,O,01,07,2002,41,O,424925,9,.,.,1
GBRTENW,01,f,38,1,O,01,07,2002,41,O,421318,9,.,.,1
GBRTENW,01,f,39,1,O,01,07,2002,41,O,413906,9,.,.,1
GBRTENW,01,f,40,1,O,01,07,2002,41,O,403623,9,.,.,1
GBRTENW,01,f,41,1,O,01,07,2002,41,O,392130,9,.,.,1
GBRTENW,01,f,42,1,O,01,07,2002,41,O,376595,9,.,.,1
GBRTENW,01,f,43,1,O,01,07,2002,41,O,369236,9,.,.,1
GBRTENW,01,f,44,1,O,01,07,2002,41,O,363833,9,.,.,1
GBRTENW,01,f,45,1,O,01,07,2002,41,O,351510,9,.,.,1
GBRTENW,01,f,46,1,O,01,07,2002,41,O,340035,9,.,.,1
GBRTENW,01,f,47,1,O,01,07,2002,41,O,331779,9,.,.,1
GBRTENW,01,f,48,1,O,01,07,2002,41,O,334374,9,.,.,1
GBRTENW,01,f,49,1,O,01,07,2002,41,O,330952,9,.,.,1
GBRTENW,01,f,50,1,O,01,07,2002,41,O,328175,9,.,.,1
GBRTENW,01,f,51,1,O,01,07,2002,41,O,330264,9,.,.,1
GBRTENW,01,f,52,1,O,01,07,2002,41,O,340792,9,.,.,1
GBRTENW,01,f,53,1,O,01,07,2002,41,O,350980,9,.,.,1
GBRTENW,01,f,54,1,O,01,07,2002,41,O,376952,9,.,.,1
GBRTENW,01,f,55,1,O,01,07,2002,41,O,397707,9,.,.,1
GBRTENW,01,f,56,1,O,01,07,2002,41,O,323418,9,.,.,1
GBRTENW,01,f,57,1,O,01,07,2002,41,O,316398,9,.,.,1
GBRTENW,01,f,58,1,O,01,07,2002,41,O,309339,9,.,.,1
GBRTENW,01,f,59,1,O,01,07,2002,41,O,295609,9,.,.,1
GBRTENW,01,f,60,1,O,01,07,2002,41,O,267531,9,.,.,1
GBRTENW,01,f,61,1,O,01,07,2002,41,O,251092,9,.,.,1
GBRTENW,01,f,62,1,O,01,07,2002,41,O,261261,9,.,.,1
GBRTENW,01,f,63,1,O,01,07,2002,41,O,262255,9,.,.,1
GBRTENW,01,f,64,1,O,01,07,2002,41,O,258971,9,.,.,1
GBRTENW,01,f,65,1,O,01,07,2002,41,O,252817,9,.,.,1
GBRTENW,01,f,66,1,O,01,07,2002,41,O,246378,9,.,.,1
GBRTENW,01,f,67,1,O,01,07,2002,41,O,239294,9,.,.,1
GBRTENW,01,f,68,1,O,01,07,2002,41,O,230746,9,.,.,1
GBRTENW,01,f,69,1,O,01,07,2002,41,O,230254,9,.,.,1
GBRTENW,01,f,70,1,O,01,07,2002,41,O,231564,9,.,.,1
GBRTENW,01,f,71,1,O,01,07,2002,41,O,233264,9,.,.,1
GBRTENW,01,f,72,1,O,01,07,2002,41,O,228842,9,.,.,1
GBRTENW,01,f,73,1,O,01,07,2002,41,O,220842,9,.,.,1
GBRTENW,01,f,74,1,O,01,07,2002,41,O,212077,9,.,.,1
GBRTENW,01,f,75,1,O,01,07,2002,41,O,209988,9,.,.,1
GBRTENW,01,f,76,1,O,01,07,2002,41,O,206011,9,.,.,1
GBRTENW,01,f,77,1,O,01,07,2002,41,O,199666,9,.,.,1
GBRTENW,01,f,78,1,O,01,07,2002,41,O,194211,9,.,.,1
GBRTENW,01,f,79,1,O,01,07,2002,41,O,189164,9,.,.,1
GBRTENW,01,f,80,1,O,01,07,2002,41,O,189890,9,.,.,1
GBRTENW,01,f,81,1,O,01,07,2002,41,O,190366,9,.,.,1
GBRTENW,01,f,82,1,O,01,07,2002,41,O,177014,9,.,.,1
GBRTENW,01,f,83,1,O,01,07,2002,41,O,126376,9,.,.,1
GBRTENW,01,f,84,1,O,01,07,2002,41,O,102065,9,.,.,1
GBRTENW,01,f,85,1,O,01,07,2002,41,O,104356,9,.,.,1
GBRTENW,01,f,86,1,O,01,07,2002,41,O,100029,9,.,.,1
GBRTENW,01,f,87,1,O,01,07,2002,41,O,96545,9,.,.,1
GBRTENW,01,f,88,1,O,01,07,2002,41,O,85429,9,.,.,1
GBRTENW,01,f,89,1,O,01,07,2002,41,O,73147,9,.,.,1
GBRTENW,01,f,90,+,O,01,07,2002,41,O,269572,9,.,.,1
GBRTENW,01,f,TOT,.,O,01,07,2002,41,O,26894025,9,.,.,1
GBRTENW,01,m,0,1,O,01,07,2002,41,O,301650,9,.,.,1
GBRTENW,01,m,1,1,O,01,07,2002,41,O,301593,9,.,.,1
GBRTENW,01,m,2,1,O,01,07,2002,41,O,310486,9,.,.,1
GBRTENW,01,m,3,1,O,01,07,2002,41,O,318775,9,.,.,1
GBRTENW,01,m,4,1,O,01,07,2002,41,O,324180,9,.,.,1
GBRTENW,01,m,5,1,O,01,07,2002,41,O,333437,9,.,.,1
GBRTENW,01,m,6,1,O,01,07,2002,41,O,331486,9,.,.,1
GBRTENW,01,m,7,1,O,01,07,2002,41,O,332287,9,.,.,1
GBRTENW,01,m,8,1,O,01,07,2002,41,O,340325,9,.,.,1
GBRTENW,01,m,9,1,O,01,07,2002,41,O,343370,9,.,.,1
GBRTENW,01,m,10,1,O,01,07,2002,41,O,353809,9,.,.,1
GBRTENW,01,m,11,1,O,01,07,2002,41,O,360151,9,.,.,1
GBRTENW,01,m,12,1,O,01,07,2002,41,O,353466,9,.,.,1
GBRTENW,01,m,13,1,O,01,07,2002,41,O,348695,9,.,.,1
GBRTENW,01,m,14,1,O,01,07,2002,41,O,351455,9,.,.,1
GBRTENW,01,m,15,1,O,01,07,2002,41,O,342759,9,.,.,1
GBRTENW,01,m,16,1,O,01,07,2002,41,O,340872,9,.,.,1
GBRTENW,01,m,17,1,O,01,07,2002,41,O,345015,9,.,.,1
GBRTENW,01,m,18,1,O,01,07,2002,41,O,334022,9,.,.,1
GBRTENW,01,m,19,1,O,01,07,2002,41,O,327621,9,.,.,1
GBRTENW,01,m,20,1,O,01,07,2002,41,O,317079,9,.,.,1
GBRTENW,01,m,21,1,O,01,07,2002,41,O,330054,9,.,.,1
GBRTENW,01,m,22,1,O,01,07,2002,41,O,333455,9,.,.,1
GBRTENW,01,m,23,1,O,01,07,2002,41,O,323222,9,.,.,1
GBRTENW,01,m,24,1,O,01,07,2002,41,O,308981,9,.,.,1
GBRTENW,01,m,25,1,O,01,07,2002,41,O,311594,9,.,.,1
GBRTENW,01,m,26,1,O,01,07,2002,41,O,323600,9,.,.,1
GBRTENW,01,m,27,1,O,01,07,2002,41,O,336643,9,.,.,1
GBRTENW,01,m,28,1,O,01,07,2002,41,O,348022,9,.,.,1
GBRTENW,01,m,29,1,O,01,07,2002,41,O,369781,9,.,.,1
GBRTENW,01,m,30,1,O,01,07,2002,41,O,385184,9,.,.,1
GBRTENW,01,m,31,1,O,01,07,2002,41,O,396108,9,.,.,1
GBRTENW,01,m,32,1,O,01,07,2002,41,O,393630,9,.,.,1
GBRTENW,01,m,33,1,O,01,07,2002,41,O,403126,9,.,.,1
GBRTENW,01,m,34,1,O,01,07,2002,41,O,406532,9,.,.,1
GBRTENW,01,m,35,1,O,01,07,2002,41,O,418007,9,.,.,1
GBRTENW,01,m,36,1,O,01,07,2002,41,O,417442,9,.,.,1
GBRTENW,01,m,37,1,O,01,07,2002,41,O,418196,9,.,.,1
GBRTENW,01,m,38,1,O,01,07,2002,41,O,413878,9,.,.,1
GBRTENW,01,m,39,1,O,01,07,2002,41,O,406753,9,.,.,1
GBRTENW,01,m,40,1,O,01,07,2002,41,O,397769,9,.,.,1
GBRTENW,01,m,41,1,O,01,07,2002,41,O,387363,9,.,.,1
GBRTENW,01,m,42,1,O,01,07,2002,41,O,373687,9,.,.,1
GBRTENW,01,m,43,1,O,01,07,2002,41,O,366354,9,.,.,1
GBRTENW,01,m,44,1,O,01,07,2002,41,O,361341,9,.,.,1
GBRTENW,01,m,45,1,O,01,07,2002,41,O,346222,9,.,.,1
GBRTENW,01,m,46,1,O,01,07,2002,41,O,333961,9,.,.,1
GBRTENW,01,m,47,1,O,01,07,2002,41,O,325078,9,.,.,1
GBRTENW,01,m,48,1,O,01,07,2002,41,O,327539,9,.,.,1
GBRTENW,01,m,49,1,O,01,07,2002,41,O,324806,9,.,.,1
GBRTENW,01,m,50,1,O,01,07,2002,41,O,322094,9,.,.,1
GBRTENW,01,m,51,1,O,01,07,2002,41,O,323733,9,.,.,1
GBRTENW,01,m,52,1,O,01,07,2002,41,O,333182,9,.,.,1
GBRTENW,01,m,53,1,O,01,07,2002,41,O,344498,9,.,.,1
GBRTENW,01,m,54,1,O,01,07,2002,41,O,370101,9,.,.,1
GBRTENW,01,m,55,1,O,01,07,2002,41,O,391421,9,.,.,1
GBRTENW,01,m,56,1,O,01,07,2002,41,O,316798,9,.,.,1
GBRTENW,01,m,57,1,O,01,07,2002,41,O,309694,9,.,.,1
GBRTENW,01,m,58,1,O,01,07,2002,41,O,303510,9,.,.,1
GBRTENW,01,m,59,1,O,01,07,2002,41,O,289006,9,.,.,1
GBRTENW,01,m,60,1,O,01,07,2002,41,O,259489,9,.,.,1
GBRTENW,01,m,61,1,O,01,07,2002,41,O,242059,9,.,.,1
GBRTENW,01,m,62,1,O,01,07,2002,41,O,251564,9,.,.,1
GBRTENW,01,m,63,1,O,01,07,2002,41,O,251326,9,.,.,1
GBRTENW,01,m,64,1,O,01,07,2002,41,O,248545,9,.,.,1
GBRTENW,01,m,65,1,O,01,07,2002,41,O,240664,9,.,.,1
GBRTENW,01,m,66,1,O,01,07,2002,41,O,231667,9,.,.,1
GBRTENW,01,m,67,1,O,01,07,2002,41,O,223530,9,.,.,1
GBRTENW,01,m,68,1,O,01,07,2002,41,O,211757,9,.,.,1
GBRTENW,01,m,69,1,O,01,07,2002,41,O,207344,9,.,.,1
GBRTENW,01,m,70,1,O,01,07,2002,41,O,205381,9,.,.,1
GBRTENW,01,m,71,1,O,01,07,2002,41,O,200991,9,.,.,1
GBRTENW,01,m,72,1,O,01,07,2002,41,O,191897,9,.,.,1
GBRTENW,01,m,73,1,O,01,07,2002,41,O,181466,9,.,.,1
GBRTENW,01,m,74,1,O,01,07,2002,41,O,171154,9,.,.,1
GBRTENW,01,m,75,1,O,01,07,2002,41,O,165258,9,.,.,1
GBRTENW,01,m,76,1,O,01,07,2002,41,O,157080,9,.,.,1
GBRTENW,01,m,77,1,O,01,07,2002,41,O,145953,9,.,.,1
GBRTENW,01,m,78,1,O,01,07,2002,41,O,136242,9,.,.,1
GBRTENW,01,m,79,1,O,01,07,2002,41,O,126959,9,.,.,1
GBRTENW,01,m,80,1,O,01,07,2002,41,O,121847,9,.,.,1
GBRTENW,01,m,81,1,O,01,07,2002,41,O,116146,9,.,.,1
GBRTENW,01,m,82,1,O,01,07,2002,41,O,104892,9,.,.,1
GBRTENW,01,m,83,1,O,01,07,2002,41,O,71367,9,.,.,1
GBRTENW,01,m,84,1,O,01,07,2002,41,O,53849,9,.,.,1
GBRTENW,01,m,85,1,O,01,07,2002,41,O,51887,9,.,.,1
GBRTENW,01,m,86,1,O,01,07,2002,41,O,46689,9,.,.,1
GBRTENW,01,m,87,1,O,01,07,2002,41,O,42129,9,.,.,1
GBRTENW,01,m,88,1,O,01,07,2002,41,O,34934,9,.,.,1
GBRTENW,01,m,89,1,O,01,07,2002,41,O,28025,9,.,.,1
GBRTENW,01,m,90,+,O,01,07,2002,41,O,81129,9,.,.,1
GBRTENW,01,m,TOT,.,O,01,07,2002,41,O,25708118,9,.,.,1
GBRTENW,01,f,0,1,O,01,07,2003,41,O,295008,9,.,.,1
GBRTENW,01,f,1,1,O,01,07,2003,41,O,287867,9,.,.,1
GBRTENW,01,f,2,1,O,01,07,2003,41,O,290608,9,.,.,1
GBRTENW,01,f,3,1,O,01,07,2003,41,O,297596,9,.,.,1
GBRTENW,01,f,4,1,O,01,07,2003,41,O,305966,9,.,.,1
GBRTENW,01,f,5,1,O,01,07,2003,41,O,311936,9,.,.,1
GBRTENW,01,f,6,1,O,01,07,2003,41,O,319453,9,.,.,1
GBRTENW,01,f,7,1,O,01,07,2003,41,O,316694,9,.,.,1
GBRTENW,01,f,8,1,O,01,07,2003,41,O,317207,9,.,.,1
GBRTENW,01,f,9,1,O,01,07,2003,41,O,325734,9,.,.,1
GBRTENW,01,f,10,1,O,01,07,2003,41,O,328553,9,.,.,1
GBRTENW,01,f,11,1,O,01,07,2003,41,O,339853,9,.,.,1
GBRTENW,01,f,12,1,O,01,07,2003,41,O,344353,9,.,.,1
GBRTENW,01,f,13,1,O,01,07,2003,41,O,336657,9,.,.,1
GBRTENW,01,f,14,1,O,01,07,2003,41,O,333848,9,.,.,1
GBRTENW,01,f,15,1,O,01,07,2003,41,O,338426,9,.,.,1
GBRTENW,01,f,16,1,O,01,07,2003,41,O,331098,9,.,.,1
GBRTENW,01,f,17,1,O,01,07,2003,41,O,326195,9,.,.,1
GBRTENW,01,f,18,1,O,01,07,2003,41,O,328756,9,.,.,1
GBRTENW,01,f,19,1,O,01,07,2003,41,O,321225,9,.,.,1
GBRTENW,01,f,20,1,O,01,07,2003,41,O,317668,9,.,.,1
GBRTENW,01,f,21,1,O,01,07,2003,41,O,322450,9,.,.,1
GBRTENW,01,f,22,1,O,01,07,2003,41,O,338790,9,.,.,1
GBRTENW,01,f,23,1,O,01,07,2003,41,O,342923,9,.,.,1
GBRTENW,01,f,24,1,O,01,07,2003,41,O,332249,9,.,.,1
GBRTENW,01,f,25,1,O,01,07,2003,41,O,316688,9,.,.,1
GBRTENW,01,f,26,1,O,01,07,2003,41,O,316348,9,.,.,1
GBRTENW,01,f,27,1,O,01,07,2003,41,O,325207,9,.,.,1
GBRTENW,01,f,28,1,O,01,07,2003,41,O,338120,9,.,.,1
GBRTENW,01,f,29,1,O,01,07,2003,41,O,350693,9,.,.,1
GBRTENW,01,f,30,1,O,01,07,2003,41,O,370405,9,.,.,1
GBRTENW,01,f,31,1,O,01,07,2003,41,O,391415,9,.,.,1
GBRTENW,01,f,32,1,O,01,07,2003,41,O,403892,9,.,.,1
GBRTENW,01,f,33,1,O,01,07,2003,41,O,398899,9,.,.,1
GBRTENW,01,f,34,1,O,01,07,2003,41,O,410182,9,.,.,1
GBRTENW,01,f,35,1,O,01,07,2003,41,O,411879,9,.,.,1
GBRTENW,01,f,36,1,O,01,07,2003,41,O,420049,9,.,.,1
GBRTENW,01,f,37,1,O,01,07,2003,41,O,422439,9,.,.,1
GBRTENW,01,f,38,1,O,01,07,2003,41,O,424703,9,.,.,1
GBRTENW,01,f,39,1,O,01,07,2003,41,O,421152,9,.,.,1
GBRTENW,01,f,40,1,O,01,07,2003,41,O,413862,9,.,.,1
GBRTENW,01,f,41,1,O,01,07,2003,41,O,403651,9,.,.,1
GBRTENW,01,f,42,1,O,01,07,2003,41,O,391855,9,.,.,1
GBRTENW,01,f,43,1,O,01,07,2003,41,O,376489,9,.,.,1
GBRTENW,01,f,44,1,O,01,07,2003,41,O,369180,9,.,.,1
GBRTENW,01,f,45,1,O,01,07,2003,41,O,363313,9,.,.,1
GBRTENW,01,f,46,1,O,01,07,2003,41,O,351064,9,.,.,1
GBRTENW,01,f,47,1,O,01,07,2003,41,O,339604,9,.,.,1
GBRTENW,01,f,48,1,O,01,07,2003,41,O,331031,9,.,.,1
GBRTENW,01,f,49,1,O,01,07,2003,41,O,333686,9,.,.,1
GBRTENW,01,f,50,1,O,01,07,2003,41,O,329653,9,.,.,1
GBRTENW,01,f,51,1,O,01,07,2003,41,O,326346,9,.,.,1
GBRTENW,01,f,52,1,O,01,07,2003,41,O,328574,9,.,.,1
GBRTENW,01,f,53,1,O,01,07,2003,41,O,339052,9,.,.,1
GBRTENW,01,f,54,1,O,01,07,2003,41,O,349040,9,.,.,1
GBRTENW,01,f,55,1,O,01,07,2003,41,O,373967,9,.,.,1
GBRTENW,01,f,56,1,O,01,07,2003,41,O,395878,9,.,.,1
GBRTENW,01,f,57,1,O,01,07,2003,41,O,320433,9,.,.,1
GBRTENW,01,f,58,1,O,01,07,2003,41,O,313595,9,.,.,1
GBRTENW,01,f,59,1,O,01,07,2003,41,O,307145,9,.,.,1
GBRTENW,01,f,60,1,O,01,07,2003,41,O,293879,9,.,.,1
GBRTENW,01,f,61,1,O,01,07,2003,41,O,266104,9,.,.,1
GBRTENW,01,f,62,1,O,01,07,2003,41,O,249041,9,.,.,1
GBRTENW,01,f,63,1,O,01,07,2003,41,O,259172,9,.,.,1
GBRTENW,01,f,64,1,O,01,07,2003,41,O,260116,9,.,.,1
GBRTENW,01,f,65,1,O,01,07,2003,41,O,256596,9,.,.,1
GBRTENW,01,f,66,1,O,01,07,2003,41,O,250095,9,.,.,1
GBRTENW,01,f,67,1,O,01,07,2003,41,O,243571,9,.,.,1
GBRTENW,01,f,68,1,O,01,07,2003,41,O,236453,9,.,.,1
GBRTENW,01,f,69,1,O,01,07,2003,41,O,227495,9,.,.,1
GBRTENW,01,f,70,1,O,01,07,2003,41,O,226520,9,.,.,1
GBRTENW,01,f,71,1,O,01,07,2003,41,O,227552,9,.,.,1
GBRTENW,01,f,72,1,O,01,07,2003,41,O,228546,9,.,.,1
GBRTENW,01,f,73,1,O,01,07,2003,41,O,223755,9,.,.,1
GBRTENW,01,f,74,1,O,01,07,2003,41,O,215255,9,.,.,1
GBRTENW,01,f,75,1,O,01,07,2003,41,O,206073,9,.,.,1
GBRTENW,01,f,76,1,O,01,07,2003,41,O,202998,9,.,.,1
GBRTENW,01,f,77,1,O,01,07,2003,41,O,198484,9,.,.,1
GBRTENW,01,f,78,1,O,01,07,2003,41,O,191623,9,.,.,1
GBRTENW,01,f,79,1,O,01,07,2003,41,O,185436,9,.,.,1
GBRTENW,01,f,80,1,O,01,07,2003,41,O,179684,9,.,.,1
GBRTENW,01,f,81,1,O,01,07,2003,41,O,179439,9,.,.,1
GBRTENW,01,f,82,1,O,01,07,2003,41,O,178445,9,.,.,1
GBRTENW,01,f,83,1,O,01,07,2003,41,O,164224,9,.,.,1
GBRTENW,01,f,84,1,O,01,07,2003,41,O,117521,9,.,.,1
GBRTENW,01,f,85,1,O,01,07,2003,41,O,93152,9,.,.,1
GBRTENW,01,f,86,1,O,01,07,2003,41,O,94108,9,.,.,1
GBRTENW,01,f,87,1,O,01,07,2003,41,O,89161,9,.,.,1
GBRTENW,01,f,88,1,O,01,07,2003,41,O,84928,9,.,.,1
GBRTENW,01,f,89,1,O,01,07,2003,41,O,73922,9,.,.,1
GBRTENW,01,f,90,+,O,01,07,2003,41,O,275179,9,.,.,1
GBRTENW,01,f,TOT,.,O,01,07,2003,41,O,27009129,9,.,.,1
GBRTENW,01,m,0,1,O,01,07,2003,41,O,311829,9,.,.,1
GBRTENW,01,m,1,1,O,01,07,2003,41,O,302325,9,.,.,1
GBRTENW,01,m,2,1,O,01,07,2003,41,O,303249,9,.,.,1
GBRTENW,01,m,3,1,O,01,07,2003,41,O,312220,9,.,.,1
GBRTENW,01,m,4,1,O,01,07,2003,41,O,320895,9,.,.,1
GBRTENW,01,m,5,1,O,01,07,2003,41,O,326102,9,.,.,1
GBRTENW,01,m,6,1,O,01,07,2003,41,O,335337,9,.,.,1
GBRTENW,01,m,7,1,O,01,07,2003,41,O,333713,9,.,.,1
GBRTENW,01,m,8,1,O,01,07,2003,41,O,333835,9,.,.,1
GBRTENW,01,m,9,1,O,01,07,2003,41,O,342130,9,.,.,1
GBRTENW,01,m,10,1,O,01,07,2003,41,O,345082,9,.,.,1
GBRTENW,01,m,11,1,O,01,07,2003,41,O,354843,9,.,.,1
GBRTENW,01,m,12,1,O,01,07,2003,41,O,361222,9,.,.,1
GBRTENW,01,m,13,1,O,01,07,2003,41,O,353953,9,.,.,1
GBRTENW,01,m,14,1,O,01,07,2003,41,O,348342,9,.,.,1
GBRTENW,01,m,15,1,O,01,07,2003,41,O,351516,9,.,.,1
GBRTENW,01,m,16,1,O,01,07,2003,41,O,342047,9,.,.,1
GBRTENW,01,m,17,1,O,01,07,2003,41,O,342083,9,.,.,1
GBRTENW,01,m,18,1,O,01,07,2003,41,O,348203,9,.,.,1
GBRTENW,01,m,19,1,O,01,07,2003,41,O,339550,9,.,.,1
GBRTENW,01,m,20,1,O,01,07,2003,41,O,329009,9,.,.,1
GBRTENW,01,m,21,1,O,01,07,2003,41,O,320737,9,.,.,1
GBRTENW,01,m,22,1,O,01,07,2003,41,O,334337,9,.,.,1
GBRTENW,01,m,23,1,O,01,07,2003,41,O,339045,9,.,.,1
GBRTENW,01,m,24,1,O,01,07,2003,41,O,329083,9,.,.,1
GBRTENW,01,m,25,1,O,01,07,2003,41,O,314522,9,.,.,1
GBRTENW,01,m,26,1,O,01,07,2003,41,O,317014,9,.,.,1
GBRTENW,01,m,27,1,O,01,07,2003,41,O,328392,9,.,.,1
GBRTENW,01,m,28,1,O,01,07,2003,41,O,341242,9,.,.,1
GBRTENW,01,m,29,1,O,01,07,2003,41,O,352349,9,.,.,1
GBRTENW,01,m,30,1,O,01,07,2003,41,O,370562,9,.,.,1
GBRTENW,01,m,31,1,O,01,07,2003,41,O,385969,9,.,.,1
GBRTENW,01,m,32,1,O,01,07,2003,41,O,397184,9,.,.,1
GBRTENW,01,m,33,1,O,01,07,2003,41,O,393848,9,.,.,1
GBRTENW,01,m,34,1,O,01,07,2003,41,O,403262,9,.,.,1
GBRTENW,01,m,35,1,O,01,07,2003,41,O,408023,9,.,.,1
GBRTENW,01,m,36,1,O,01,07,2003,41,O,419182,9,.,.,1
GBRTENW,01,m,37,1,O,01,07,2003,41,O,418437,9,.,.,1
GBRTENW,01,m,38,1,O,01,07,2003,41,O,419159,9,.,.,1
GBRTENW,01,m,39,1,O,01,07,2003,41,O,415206,9,.,.,1
GBRTENW,01,m,40,1,O,01,07,2003,41,O,406404,9,.,.,1
GBRTENW,01,m,41,1,O,01,07,2003,41,O,397689,9,.,.,1
GBRTENW,01,m,42,1,O,01,07,2003,41,O,387208,9,.,.,1
GBRTENW,01,m,43,1,O,01,07,2003,41,O,373474,9,.,.,1
GBRTENW,01,m,44,1,O,01,07,2003,41,O,366111,9,.,.,1
GBRTENW,01,m,45,1,O,01,07,2003,41,O,360873,9,.,.,1
GBRTENW,01,m,46,1,O,01,07,2003,41,O,345889,9,.,.,1
GBRTENW,01,m,47,1,O,01,07,2003,41,O,333616,9,.,.,1
GBRTENW,01,m,48,1,O,01,07,2003,41,O,324387,9,.,.,1
GBRTENW,01,m,49,1,O,01,07,2003,41,O,326871,9,.,.,1
GBRTENW,01,m,50,1,O,01,07,2003,41,O,324030,9,.,.,1
GBRTENW,01,m,51,1,O,01,07,2003,41,O,320718,9,.,.,1
GBRTENW,01,m,52,1,O,01,07,2003,41,O,322481,9,.,.,1
GBRTENW,01,m,53,1,O,01,07,2003,41,O,331499,9,.,.,1
GBRTENW,01,m,54,1,O,01,07,2003,41,O,342664,9,.,.,1
GBRTENW,01,m,55,1,O,01,07,2003,41,O,366732,9,.,.,1
GBRTENW,01,m,56,1,O,01,07,2003,41,O,389192,9,.,.,1
GBRTENW,01,m,57,1,O,01,07,2003,41,O,313515,9,.,.,1
GBRTENW,01,m,58,1,O,01,07,2003,41,O,306471,9,.,.,1
GBRTENW,01,m,59,1,O,01,07,2003,41,O,301078,9,.,.,1
GBRTENW,01,m,60,1,O,01,07,2003,41,O,286036,9,.,.,1
GBRTENW,01,m,61,1,O,01,07,2003,41,O,256582,9,.,.,1
GBRTENW,01,m,62,1,O,01,07,2003,41,O,238608,9,.,.,1
GBRTENW,01,m,63,1,O,01,07,2003,41,O,247984,9,.,.,1
GBRTENW,01,m,64,1,O,01,07,2003,41,O,247568,9,.,.,1
GBRTENW,01,m,65,1,O,01,07,2003,41,O,243800,9,.,.,1
GBRTENW,01,m,66,1,O,01,07,2003,41,O,235621,9,.,.,1
GBRTENW,01,m,67,1,O,01,07,2003,41,O,226713,9,.,.,1
GBRTENW,01,m,68,1,O,01,07,2003,41,O,218516,9,.,.,1
GBRTENW,01,m,69,1,O,01,07,2003,41,O,206247,9,.,.,1
GBRTENW,01,m,70,1,O,01,07,2003,41,O,201562,9,.,.,1
GBRTENW,01,m,71,1,O,01,07,2003,41,O,199280,9,.,.,1
GBRTENW,01,m,72,1,O,01,07,2003,41,O,194064,9,.,.,1
GBRTENW,01,m,73,1,O,01,07,2003,41,O,184709,9,.,.,1
GBRTENW,01,m,74,1,O,01,07,2003,41,O,173905,9,.,.,1
GBRTENW,01,m,75,1,O,01,07,2003,41,O,163385,9,.,.,1
GBRTENW,01,m,76,1,O,01,07,2003,41,O,156858,9,.,.,1
GBRTENW,01,m,77,1,O,01,07,2003,41,O,148230,9,.,.,1
GBRTENW,01,m,78,1,O,01,07,2003,41,O,136965,9,.,.,1
GBRTENW,01,m,79,1,O,01,07,2003,41,O,127002,9,.,.,1
GBRTENW,01,m,80,1,O,01,07,2003,41,O,117548,9,.,.,1
GBRTENW,01,m,81,1,O,01,07,2003,41,O,111865,9,.,.,1
GBRTENW,01,m,82,1,O,01,07,2003,41,O,105378,9,.,.,1
GBRTENW,01,m,83,1,O,01,07,2003,41,O,94015,9,.,.,1
GBRTENW,01,m,84,1,O,01,07,2003,41,O,64322,9,.,.,1
GBRTENW,01,m,85,1,O,01,07,2003,41,O,47185,9,.,.,1
GBRTENW,01,m,86,1,O,01,07,2003,41,O,45142,9,.,.,1
GBRTENW,01,m,87,1,O,01,07,2003,41,O,39709,9,.,.,1
GBRTENW,01,m,88,1,O,01,07,2003,41,O,35609,9,.,.,1
GBRTENW,01,m,89,1,O,01,07,2003,41,O,28895,9,.,.,1
GBRTENW,01,m,90,+,O,01,07,2003,41,O,84866,9,.,.,1
GBRTENW,01,m,TOT,.,O,01,07,2003,41,O,25854109,9,.,.,1
GBRTENW,01,f,0,1,O,01,07,2004,41,O,306222,9,.,.,1
GBRTENW,01,f,1,1,O,01,07,2004,41,O,294420,9,.,.,1
GBRTENW,01,f,2,1,O,01,07,2004,41,O,287723,9,.,.,1
GBRTENW,01,f,3,1,O,01,07,2004,41,O,291443,9,.,.,1
GBRTENW,01,f,4,1,O,01,07,2004,41,O,298703,9,.,.,1
GBRTENW,01,f,5,1,O,01,07,2004,41,O,308009,9,.,.,1
GBRTENW,01,f,6,1,O,01,07,2004,41,O,313586,9,.,.,1
GBRTENW,01,f,7,1,O,01,07,2004,41,O,321400,9,.,.,1
