PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
CAN,1,m,28,1,O,1,7,2005,22,O,214631,.,.,.,0
CAN,1,m,29,1,O,1,7,2005,34,O,216011,.,.,.,1
CAN,1,m,29,1,O,1,7,2005,22,O,216031,.,.,.,0
CAN,1,m,30,1,O,1,7,2005,34,O,217451,.,.,.,1
CAN,1,m,30,1,O,1,7,2005,22,O,217458,.,.,.,0
CAN,1,m,31,1,O,1,7,2005,34,O,212718,.,.,.,1
CAN,1,m,31,1,O,1,7,2005,22,O,212734,.,.,.,0
CAN,1,m,32,1,O,1,7,2005,34,O,216308,.,.,.,1
CAN,1,m,32,1,O,1,7,2005,22,O,216319,.,.,.,0
CAN,1,m,33,1,O,1,7,2005,34,O,221099,.,.,.,1
CAN,1,m,33,1,O,1,7,2005,22,O,221116,.,.,.,0
CAN,1,m,34,1,O,1,7,2005,34,O,232240,.,.,.,1
CAN,1,m,34,1,O,1,7,2005,22,O,232254,.,.,.,0
CAN,1,m,35,1,O,1,7,2005,34,O,234109,.,.,.,1
CAN,1,m,35,1,O,1,7,2005,22,O,234129,.,.,.,0
CAN,1,m,36,1,O,1,7,2005,34,O,231792,.,.,.,1
CAN,1,m,36,1,O,1,7,2005,22,O,231805,.,.,.,0
CAN,1,m,37,1,O,1,7,2005,34,O,231285,.,.,.,1
CAN,1,m,37,1,O,1,7,2005,22,O,231311,.,.,.,0
CAN,1,m,38,1,O,1,7,2005,34,O,236170,.,.,.,1
CAN,1,m,38,1,O,1,7,2005,22,O,236198,.,.,.,0
CAN,1,m,39,1,O,1,7,2005,34,O,251457,.,.,.,1
CAN,1,m,39,1,O,1,7,2005,22,O,251471,.,.,.,0
CAN,1,m,40,1,O,1,7,2005,34,O,271498,.,.,.,1
CAN,1,m,40,1,O,1,7,2005,22,O,271529,.,.,.,0
CAN,1,m,41,1,O,1,7,2005,34,O,281786,.,.,.,1
CAN,1,m,41,1,O,1,7,2005,22,O,281815,.,.,.,0
CAN,1,m,42,1,O,1,7,2005,34,O,284402,.,.,.,1
CAN,1,m,42,1,O,1,7,2005,22,O,284433,.,.,.,0
CAN,1,m,43,1,O,1,7,2005,34,O,275759,.,.,.,1
CAN,1,m,43,1,O,1,7,2005,22,O,275783,.,.,.,0
CAN,1,m,44,1,O,1,7,2005,34,O,277416,.,.,.,1
CAN,1,m,44,1,O,1,7,2005,22,O,277445,.,.,.,0
CAN,1,m,45,1,O,1,7,2005,34,O,272683,.,.,.,1
CAN,1,m,45,1,O,1,7,2005,22,O,272710,.,.,.,0
CAN,1,m,46,1,O,1,7,2005,34,O,265309,.,.,.,1
CAN,1,m,46,1,O,1,7,2005,22,O,265349,.,.,.,0
CAN,1,m,47,1,O,1,7,2005,34,O,263693,.,.,.,1
CAN,1,m,47,1,O,1,7,2005,22,O,263723,.,.,.,0
CAN,1,m,48,1,O,1,7,2005,34,O,258721,.,.,.,1
CAN,1,m,48,1,O,1,7,2005,22,O,258745,.,.,.,0
CAN,1,m,49,1,O,1,7,2005,34,O,249604,.,.,.,1
CAN,1,m,49,1,O,1,7,2005,22,O,249629,.,.,.,0
CAN,1,m,50,1,O,1,7,2005,34,O,248425,.,.,.,1
CAN,1,m,50,1,O,1,7,2005,22,O,248455,.,.,.,0
CAN,1,m,51,1,O,1,7,2005,34,O,238038,.,.,.,1
CAN,1,m,51,1,O,1,7,2005,22,O,238054,.,.,.,0
CAN,1,m,52,1,O,1,7,2005,34,O,227090,.,.,.,1
CAN,1,m,52,1,O,1,7,2005,22,O,227116,.,.,.,0
CAN,1,m,53,1,O,1,7,2005,34,O,218636,.,.,.,1
CAN,1,m,53,1,O,1,7,2005,22,O,218666,.,.,.,0
CAN,1,m,54,1,O,1,7,2005,34,O,214649,.,.,.,1
CAN,1,m,54,1,O,1,7,2005,22,O,214676,.,.,.,0
CAN,1,m,55,1,O,1,7,2005,34,O,209552,.,.,.,1
CAN,1,m,55,1,O,1,7,2005,22,O,209578,.,.,.,0
CAN,1,m,56,1,O,1,7,2005,34,O,204272,.,.,.,1
CAN,1,m,56,1,O,1,7,2005,22,O,204296,.,.,.,0
CAN,1,m,57,1,O,1,7,2005,34,O,204234,.,.,.,1
CAN,1,m,57,1,O,1,7,2005,22,O,204260,.,.,.,0
CAN,1,m,58,1,O,1,7,2005,34,O,206229,.,.,.,1
CAN,1,m,58,1,O,1,7,2005,22,O,206257,.,.,.,0
CAN,1,m,59,1,O,1,7,2005,34,O,173347,.,.,.,1
CAN,1,m,59,1,O,1,7,2005,22,O,173372,.,.,.,0
CAN,1,m,60,1,O,1,7,2005,34,O,163373,.,.,.,1
CAN,1,m,60,1,O,1,7,2005,22,O,163400,.,.,.,0
CAN,1,m,61,1,O,1,7,2005,34,O,159497,.,.,.,1
CAN,1,m,61,1,O,1,7,2005,22,O,159518,.,.,.,0
CAN,1,m,62,1,O,1,7,2005,34,O,153403,.,.,.,1
CAN,1,m,62,1,O,1,7,2005,22,O,153427,.,.,.,0
CAN,1,m,63,1,O,1,7,2005,34,O,141519,.,.,.,1
CAN,1,m,63,1,O,1,7,2005,22,O,141541,.,.,.,0
CAN,1,m,64,1,O,1,7,2005,34,O,135124,.,.,.,1
CAN,1,m,64,1,O,1,7,2005,22,O,135149,.,.,.,0
CAN,1,m,65,1,O,1,7,2005,34,O,124625,.,.,.,1
CAN,1,m,65,1,O,1,7,2005,22,O,124636,.,.,.,0
CAN,1,m,66,1,O,1,7,2005,34,O,120058,.,.,.,1
CAN,1,m,66,1,O,1,7,2005,22,O,120075,.,.,.,0
CAN,1,m,67,1,O,1,7,2005,34,O,114257,.,.,.,1
CAN,1,m,67,1,O,1,7,2005,22,O,114277,.,.,.,0
CAN,1,m,68,1,O,1,7,2005,34,O,108128,.,.,.,1
CAN,1,m,68,1,O,1,7,2005,22,O,108148,.,.,.,0
CAN,1,m,69,1,O,1,7,2005,34,O,107156,.,.,.,1
CAN,1,m,69,1,O,1,7,2005,22,O,107170,.,.,.,0
CAN,1,m,70,1,O,1,7,2005,34,O,102641,.,.,.,1
CAN,1,m,70,1,O,1,7,2005,22,O,102655,.,.,.,0
CAN,1,m,71,1,O,1,7,2005,34,O,98816,.,.,.,1
CAN,1,m,71,1,O,1,7,2005,22,O,98829,.,.,.,0
CAN,1,m,72,1,O,1,7,2005,34,O,98305,.,.,.,1
CAN,1,m,72,1,O,1,7,2005,22,O,98318,.,.,.,0
CAN,1,m,73,1,O,1,7,2005,34,O,96093,.,.,.,1
CAN,1,m,73,1,O,1,7,2005,22,O,96109,.,.,.,0
CAN,1,m,74,1,O,1,7,2005,34,O,92330,.,.,.,1
CAN,1,m,74,1,O,1,7,2005,22,O,92339,.,.,.,0
CAN,1,m,75,1,O,1,7,2005,34,O,86968,.,.,.,1
CAN,1,m,75,1,O,1,7,2005,22,O,86980,.,.,.,0
CAN,1,m,76,1,O,1,7,2005,34,O,79806,.,.,.,1
CAN,1,m,76,1,O,1,7,2005,22,O,79819,.,.,.,0
CAN,1,m,77,1,O,1,7,2005,34,O,76033,.,.,.,1
CAN,1,m,77,1,O,1,7,2005,22,O,76043,.,.,.,0
CAN,1,m,78,1,O,1,7,2005,34,O,69350,.,.,.,1
CAN,1,m,78,1,O,1,7,2005,22,O,69362,.,.,.,0
CAN,1,m,79,1,O,1,7,2005,34,O,65031,.,.,.,1
CAN,1,m,79,1,O,1,7,2005,22,O,65038,.,.,.,0
CAN,1,m,80,1,O,1,7,2005,34,O,59645,.,.,.,1
CAN,1,m,80,1,O,1,7,2005,22,O,59652,.,.,.,0
CAN,1,m,81,1,O,1,7,2005,34,O,53729,.,.,.,1
CAN,1,m,81,1,O,1,7,2005,22,O,53736,.,.,.,0
CAN,1,m,82,1,O,1,7,2005,34,O,48146,.,.,.,1
CAN,1,m,82,1,O,1,7,2005,22,O,48153,.,.,.,0
CAN,1,m,83,1,O,1,7,2005,34,O,43629,.,.,.,1
CAN,1,m,83,1,O,1,7,2005,22,O,43631,.,.,.,0
CAN,1,m,84,1,O,1,7,2005,34,O,38099,.,.,.,1
CAN,1,m,84,1,O,1,7,2005,22,O,38105,.,.,.,0
CAN,1,m,85,1,O,1,7,2005,34,O,31831,.,.,.,1
CAN,1,m,85,1,O,1,7,2005,22,O,31835,.,.,.,0
CAN,1,m,86,1,O,1,7,2005,34,O,23926,.,.,.,1
CAN,1,m,86,1,O,1,7,2005,22,O,23930,.,.,.,0
CAN,1,m,87,1,O,1,7,2005,34,O,19894,.,.,.,1
CAN,1,m,87,1,O,1,7,2005,22,O,19898,.,.,.,0
CAN,1,m,88,1,O,1,7,2005,34,O,16549,.,.,.,1
CAN,1,m,88,1,O,1,7,2005,22,O,16512,.,.,.,0
CAN,1,m,89,1,O,1,7,2005,34,O,13813,.,.,.,1
CAN,1,m,89,1,O,1,7,2005,22,O,13296,.,.,.,0
CAN,1,m,90,1,O,1,7,2005,34,O,11515,.,.,.,1
CAN,1,m,90,1,O,1,7,2005,22,O,10268,.,.,.,0
CAN,1,m,91,1,O,1,7,2005,34,O,8665,.,.,.,1
CAN,1,m,91,1,O,1,7,2005,22,O,7947,.,.,.,0
CAN,1,m,92,1,O,1,7,2005,34,O,6737,.,.,.,1
CAN,1,m,92,1,O,1,7,2005,22,O,6162,.,.,.,0
CAN,1,m,93,1,O,1,7,2005,34,O,4666,.,.,.,1
CAN,1,m,93,1,O,1,7,2005,22,O,4599,.,.,.,0
CAN,1,m,94,1,O,1,7,2005,34,O,3319,.,.,.,1
CAN,1,m,94,1,O,1,7,2005,22,O,3102,.,.,.,0
CAN,1,m,95,1,O,1,7,2005,34,O,2376,.,.,.,1
CAN,1,m,95,1,O,1,7,2005,22,O,2337,.,.,.,0
CAN,1,m,96,1,O,1,7,2005,34,O,1557,.,.,.,1
CAN,1,m,96,1,O,1,7,2005,22,O,1613,.,.,.,0
CAN,1,m,97,1,O,1,7,2005,34,O,1127,.,.,.,1
CAN,1,m,97,1,O,1,7,2005,22,O,1008,.,.,.,0
CAN,1,m,98,1,O,1,7,2005,34,O,680,.,.,.,1
CAN,1,m,98,1,O,1,7,2005,22,O,652,.,.,.,0
CAN,1,m,99,1,O,1,7,2005,34,O,440,.,.,.,1
CAN,1,m,99,1,O,1,7,2005,22,O,430,.,.,.,0
CAN,1,m,100,+,O,1,7,2005,34,O,614,.,.,.,1
CAN,1,m,100,+,O,1,7,2005,22,O,574,.,.,.,0
CAN,1,f,0,1,O,1,7,2006,34,O,167963,.,.,.,1
CAN,1,f,0,1,O,1,7,2006,22,O,169739,.,.,.,0
CAN,1,f,1,1,O,1,7,2006,34,O,167183,.,.,.,1
CAN,1,f,1,1,O,1,7,2006,22,O,167430,.,.,.,0
CAN,1,f,2,1,O,1,7,2006,34,O,169182,.,.,.,1
CAN,1,f,2,1,O,1,7,2006,22,O,169179,.,.,.,0
CAN,1,f,3,1,O,1,7,2006,34,O,167327,.,.,.,1
CAN,1,f,3,1,O,1,7,2006,22,O,167325,.,.,.,0
CAN,1,f,4,1,O,1,7,2006,34,O,167729,.,.,.,1
CAN,1,f,4,1,O,1,7,2006,22,O,167728,.,.,.,0
CAN,1,f,5,1,O,1,7,2006,34,O,169135,.,.,.,1
CAN,1,f,5,1,O,1,7,2006,22,O,169167,.,.,.,0
CAN,1,f,6,1,O,1,7,2006,34,O,175036,.,.,.,1
CAN,1,f,6,1,O,1,7,2006,22,O,175066,.,.,.,0
CAN,1,f,7,1,O,1,7,2006,34,O,176529,.,.,.,1
CAN,1,f,7,1,O,1,7,2006,22,O,176565,.,.,.,0
CAN,1,f,8,1,O,1,7,2006,34,O,180568,.,.,.,1
CAN,1,f,8,1,O,1,7,2006,22,O,180601,.,.,.,0
CAN,1,f,9,1,O,1,7,2006,34,O,186579,.,.,.,1
CAN,1,f,9,1,O,1,7,2006,22,O,186623,.,.,.,0
CAN,1,f,10,1,O,1,7,2006,34,O,196537,.,.,.,1
CAN,1,f,10,1,O,1,7,2006,22,O,196572,.,.,.,0
CAN,1,f,11,1,O,1,7,2006,34,O,201484,.,.,.,1
CAN,1,f,11,1,O,1,7,2006,22,O,201522,.,.,.,0
CAN,1,f,12,1,O,1,7,2006,34,O,203921,.,.,.,1
CAN,1,f,12,1,O,1,7,2006,22,O,203958,.,.,.,0
CAN,1,f,13,1,O,1,7,2006,34,O,208779,.,.,.,1
CAN,1,f,13,1,O,1,7,2006,22,O,208821,.,.,.,0
CAN,1,f,14,1,O,1,7,2006,34,O,214396,.,.,.,1
CAN,1,f,14,1,O,1,7,2006,22,O,214439,.,.,.,0
CAN,1,f,15,1,O,1,7,2006,34,O,218649,.,.,.,1
CAN,1,f,15,1,O,1,7,2006,22,O,218693,.,.,.,0
CAN,1,f,16,1,O,1,7,2006,34,O,220441,.,.,.,1
CAN,1,f,16,1,O,1,7,2006,22,O,220490,.,.,.,0
CAN,1,f,17,1,O,1,7,2006,34,O,214972,.,.,.,1
CAN,1,f,17,1,O,1,7,2006,22,O,215017,.,.,.,0
CAN,1,f,18,1,O,1,7,2006,34,O,208658,.,.,.,1
CAN,1,f,18,1,O,1,7,2006,22,O,208697,.,.,.,0
CAN,1,f,19,1,O,1,7,2006,34,O,212514,.,.,.,1
CAN,1,f,19,1,O,1,7,2006,22,O,212555,.,.,.,0
CAN,1,f,20,1,O,1,7,2006,34,O,217160,.,.,.,1
CAN,1,f,20,1,O,1,7,2006,22,O,217196,.,.,.,0
CAN,1,f,21,1,O,1,7,2006,34,O,220386,.,.,.,1
CAN,1,f,21,1,O,1,7,2006,22,O,220430,.,.,.,0
CAN,1,f,22,1,O,1,7,2006,34,O,221027,.,.,.,1
CAN,1,f,22,1,O,1,7,2006,22,O,221067,.,.,.,0
CAN,1,f,23,1,O,1,7,2006,34,O,219800,.,.,.,1
CAN,1,f,23,1,O,1,7,2006,22,O,219836,.,.,.,0
CAN,1,f,24,1,O,1,7,2006,34,O,220386,.,.,.,1
CAN,1,f,24,1,O,1,7,2006,22,O,220427,.,.,.,0
CAN,1,f,25,1,O,1,7,2006,34,O,222159,.,.,.,1
CAN,1,f,25,1,O,1,7,2006,22,O,222192,.,.,.,0
CAN,1,f,26,1,O,1,7,2006,34,O,219313,.,.,.,1
CAN,1,f,26,1,O,1,7,2006,22,O,219345,.,.,.,0
CAN,1,f,27,1,O,1,7,2006,34,O,215627,.,.,.,1
CAN,1,f,27,1,O,1,7,2006,22,O,215665,.,.,.,0
CAN,1,f,28,1,O,1,7,2006,34,O,213465,.,.,.,1
CAN,1,f,28,1,O,1,7,2006,22,O,213494,.,.,.,0
CAN,1,f,29,1,O,1,7,2006,34,O,214758,.,.,.,1
CAN,1,f,29,1,O,1,7,2006,22,O,214793,.,.,.,0
CAN,1,f,30,1,O,1,7,2006,34,O,215712,.,.,.,1
CAN,1,f,30,1,O,1,7,2006,22,O,215739,.,.,.,0
CAN,1,f,31,1,O,1,7,2006,34,O,217003,.,.,.,1
CAN,1,f,31,1,O,1,7,2006,22,O,217029,.,.,.,0
CAN,1,f,32,1,O,1,7,2006,34,O,212960,.,.,.,1
CAN,1,f,32,1,O,1,7,2006,22,O,212999,.,.,.,0
CAN,1,f,33,1,O,1,7,2006,34,O,214723,.,.,.,1
CAN,1,f,33,1,O,1,7,2006,22,O,214754,.,.,.,0
CAN,1,f,34,1,O,1,7,2006,34,O,218546,.,.,.,1
CAN,1,f,34,1,O,1,7,2006,22,O,218587,.,.,.,0
CAN,1,f,35,1,O,1,7,2006,34,O,228494,.,.,.,1
CAN,1,f,35,1,O,1,7,2006,22,O,228528,.,.,.,0
CAN,1,f,36,1,O,1,7,2006,34,O,229183,.,.,.,1
CAN,1,f,36,1,O,1,7,2006,22,O,229226,.,.,.,0
CAN,1,f,37,1,O,1,7,2006,34,O,228649,.,.,.,1
CAN,1,f,37,1,O,1,7,2006,22,O,228689,.,.,.,0
CAN,1,f,38,1,O,1,7,2006,34,O,229423,.,.,.,1
CAN,1,f,38,1,O,1,7,2006,22,O,229461,.,.,.,0
CAN,1,f,39,1,O,1,7,2006,34,O,234225,.,.,.,1
CAN,1,f,39,1,O,1,7,2006,22,O,234267,.,.,.,0
CAN,1,f,40,1,O,1,7,2006,34,O,248041,.,.,.,1
CAN,1,f,40,1,O,1,7,2006,22,O,248091,.,.,.,0
CAN,1,f,41,1,O,1,7,2006,34,O,267828,.,.,.,1
CAN,1,f,41,1,O,1,7,2006,22,O,267881,.,.,.,0
CAN,1,f,42,1,O,1,7,2006,34,O,276706,.,.,.,1
CAN,1,f,42,1,O,1,7,2006,22,O,276761,.,.,.,0
CAN,1,f,43,1,O,1,7,2006,34,O,279198,.,.,.,1
CAN,1,f,43,1,O,1,7,2006,22,O,279256,.,.,.,0
CAN,1,f,44,1,O,1,7,2006,34,O,273756,.,.,.,1
CAN,1,f,44,1,O,1,7,2006,22,O,273809,.,.,.,0
CAN,1,f,45,1,O,1,7,2006,34,O,275196,.,.,.,1
CAN,1,f,45,1,O,1,7,2006,22,O,275258,.,.,.,0
CAN,1,f,46,1,O,1,7,2006,34,O,271150,.,.,.,1
CAN,1,f,46,1,O,1,7,2006,22,O,271210,.,.,.,0
CAN,1,f,47,1,O,1,7,2006,34,O,265536,.,.,.,1
CAN,1,f,47,1,O,1,7,2006,22,O,265591,.,.,.,0
CAN,1,f,48,1,O,1,7,2006,34,O,262908,.,.,.,1
CAN,1,f,48,1,O,1,7,2006,22,O,262963,.,.,.,0
CAN,1,f,49,1,O,1,7,2006,34,O,259302,.,.,.,1
CAN,1,f,49,1,O,1,7,2006,22,O,259363,.,.,.,0
CAN,1,f,50,1,O,1,7,2006,34,O,252797,.,.,.,1
CAN,1,f,50,1,O,1,7,2006,22,O,252854,.,.,.,0
CAN,1,f,51,1,O,1,7,2006,34,O,251118,.,.,.,1
CAN,1,f,51,1,O,1,7,2006,22,O,251178,.,.,.,0
CAN,1,f,52,1,O,1,7,2006,34,O,242986,.,.,.,1
CAN,1,f,52,1,O,1,7,2006,22,O,243038,.,.,.,0
CAN,1,f,53,1,O,1,7,2006,34,O,232087,.,.,.,1
CAN,1,f,53,1,O,1,7,2006,22,O,232144,.,.,.,0
CAN,1,f,54,1,O,1,7,2006,34,O,221964,.,.,.,1
CAN,1,f,54,1,O,1,7,2006,22,O,222017,.,.,.,0
CAN,1,f,55,1,O,1,7,2006,34,O,218045,.,.,.,1
CAN,1,f,55,1,O,1,7,2006,22,O,218097,.,.,.,0
CAN,1,f,56,1,O,1,7,2006,34,O,213063,.,.,.,1
CAN,1,f,56,1,O,1,7,2006,22,O,213109,.,.,.,0
CAN,1,f,57,1,O,1,7,2006,34,O,208680,.,.,.,1
CAN,1,f,57,1,O,1,7,2006,22,O,208728,.,.,.,0
CAN,1,f,58,1,O,1,7,2006,34,O,207650,.,.,.,1
CAN,1,f,58,1,O,1,7,2006,22,O,207698,.,.,.,0
CAN,1,f,59,1,O,1,7,2006,34,O,207842,.,.,.,1
CAN,1,f,59,1,O,1,7,2006,22,O,207891,.,.,.,0
CAN,1,f,60,1,O,1,7,2006,34,O,179087,.,.,.,1
CAN,1,f,60,1,O,1,7,2006,22,O,179125,.,.,.,0
CAN,1,f,61,1,O,1,7,2006,34,O,167917,.,.,.,1
CAN,1,f,61,1,O,1,7,2006,22,O,167953,.,.,.,0
CAN,1,f,62,1,O,1,7,2006,34,O,163470,.,.,.,1
CAN,1,f,62,1,O,1,7,2006,22,O,163506,.,.,.,0
CAN,1,f,63,1,O,1,7,2006,34,O,157273,.,.,.,1
CAN,1,f,63,1,O,1,7,2006,22,O,157306,.,.,.,0
CAN,1,f,64,1,O,1,7,2006,34,O,147041,.,.,.,1
CAN,1,f,64,1,O,1,7,2006,22,O,147072,.,.,.,0
CAN,1,f,65,1,O,1,7,2006,34,O,141419,.,.,.,1
CAN,1,f,65,1,O,1,7,2006,22,O,141450,.,.,.,0
CAN,1,f,66,1,O,1,7,2006,34,O,131978,.,.,.,1
CAN,1,f,66,1,O,1,7,2006,22,O,132006,.,.,.,0
CAN,1,f,67,1,O,1,7,2006,34,O,127273,.,.,.,1
CAN,1,f,67,1,O,1,7,2006,22,O,127296,.,.,.,0
CAN,1,f,68,1,O,1,7,2006,34,O,122095,.,.,.,1
CAN,1,f,68,1,O,1,7,2006,22,O,122124,.,.,.,0
CAN,1,f,69,1,O,1,7,2006,34,O,117477,.,.,.,1
CAN,1,f,69,1,O,1,7,2006,22,O,117501,.,.,.,0
CAN,1,f,70,1,O,1,7,2006,34,O,116367,.,.,.,1
CAN,1,f,70,1,O,1,7,2006,22,O,116390,.,.,.,0
CAN,1,f,71,1,O,1,7,2006,34,O,113661,.,.,.,1
CAN,1,f,71,1,O,1,7,2006,22,O,113684,.,.,.,0
CAN,1,f,72,1,O,1,7,2006,34,O,109154,.,.,.,1
CAN,1,f,72,1,O,1,7,2006,22,O,109177,.,.,.,0
CAN,1,f,73,1,O,1,7,2006,34,O,109471,.,.,.,1
CAN,1,f,73,1,O,1,7,2006,22,O,109494,.,.,.,0
CAN,1,f,74,1,O,1,7,2006,34,O,107827,.,.,.,1
CAN,1,f,74,1,O,1,7,2006,22,O,107850,.,.,.,0
CAN,1,f,75,1,O,1,7,2006,34,O,106212,.,.,.,1
CAN,1,f,75,1,O,1,7,2006,22,O,106211,.,.,.,0
CAN,1,f,76,1,O,1,7,2006,34,O,102631,.,.,.,1
CAN,1,f,76,1,O,1,7,2006,22,O,102631,.,.,.,0
CAN,1,f,77,1,O,1,7,2006,34,O,97038,.,.,.,1
CAN,1,f,77,1,O,1,7,2006,22,O,97037,.,.,.,0
CAN,1,f,78,1,O,1,7,2006,34,O,94155,.,.,.,1
CAN,1,f,78,1,O,1,7,2006,22,O,94153,.,.,.,0
CAN,1,f,79,1,O,1,7,2006,34,O,90116,.,.,.,1
CAN,1,f,79,1,O,1,7,2006,22,O,90117,.,.,.,0
CAN,1,f,80,1,O,1,7,2006,34,O,87627,.,.,.,1
CAN,1,f,80,1,O,1,7,2006,22,O,87627,.,.,.,0
CAN,1,f,81,1,O,1,7,2006,34,O,84027,.,.,.,1
CAN,1,f,81,1,O,1,7,2006,22,O,84026,.,.,.,0
CAN,1,f,82,1,O,1,7,2006,34,O,78836,.,.,.,1
CAN,1,f,82,1,O,1,7,2006,22,O,78835,.,.,.,0
CAN,1,f,83,1,O,1,7,2006,34,O,72973,.,.,.,1
CAN,1,f,83,1,O,1,7,2006,22,O,72973,.,.,.,0
CAN,1,f,84,1,O,1,7,2006,34,O,68130,.,.,.,1
CAN,1,f,84,1,O,1,7,2006,22,O,68130,.,.,.,0
CAN,1,f,85,1,O,1,7,2006,34,O,61740,.,.,.,1
CAN,1,f,85,1,O,1,7,2006,22,O,61735,.,.,.,0
CAN,1,f,86,1,O,1,7,2006,34,O,54293,.,.,.,1
CAN,1,f,86,1,O,1,7,2006,22,O,54263,.,.,.,0
CAN,1,f,87,1,O,1,7,2006,34,O,43528,.,.,.,1
CAN,1,f,87,1,O,1,7,2006,22,O,43517,.,.,.,0
CAN,1,f,88,1,O,1,7,2006,34,O,37038,.,.,.,1
CAN,1,f,88,1,O,1,7,2006,22,O,37027,.,.,.,0
CAN,1,f,89,1,O,1,7,2006,34,O,32569,.,.,.,1
CAN,1,f,89,1,O,1,7,2006,22,O,32566,.,.,.,0
CAN,1,f,90,1,O,1,7,2006,34,O,27650,.,.,.,1
CAN,1,f,90,1,O,1,7,2006,22,O,26763,.,.,.,0
CAN,1,f,91,1,O,1,7,2006,34,O,23772,.,.,.,1
CAN,1,f,91,1,O,1,7,2006,22,O,21896,.,.,.,0
CAN,1,f,92,1,O,1,7,2006,34,O,19602,.,.,.,1
CAN,1,f,92,1,O,1,7,2006,22,O,18099,.,.,.,0
CAN,1,f,93,1,O,1,7,2006,34,O,15460,.,.,.,1
CAN,1,f,93,1,O,1,7,2006,22,O,14557,.,.,.,0
CAN,1,f,94,1,O,1,7,2006,34,O,11882,.,.,.,1
CAN,1,f,94,1,O,1,7,2006,22,O,11497,.,.,.,0
CAN,1,f,95,1,O,1,7,2006,34,O,8860,.,.,.,1
CAN,1,f,95,1,O,1,7,2006,22,O,8855,.,.,.,0
CAN,1,f,96,1,O,1,7,2006,34,O,6556,.,.,.,1
CAN,1,f,96,1,O,1,7,2006,22,O,6479,.,.,.,0
CAN,1,f,97,1,O,1,7,2006,34,O,4593,.,.,.,1
CAN,1,f,97,1,O,1,7,2006,22,O,4822,.,.,.,0
CAN,1,f,98,1,O,1,7,2006,34,O,3248,.,.,.,1
CAN,1,f,98,1,O,1,7,2006,22,O,3433,.,.,.,0
CAN,1,f,99,1,O,1,7,2006,34,O,2198,.,.,.,1
CAN,1,f,99,1,O,1,7,2006,22,O,2244,.,.,.,0
CAN,1,f,100,+,O,1,7,2006,34,O,3737,.,.,.,1
CAN,1,f,100,+,O,1,7,2006,22,O,3784,.,.,.,0
CAN,1,m,0,1,O,1,7,2006,34,O,176828,.,.,.,1
CAN,1,m,0,1,O,1,7,2006,22,O,180209,.,.,.,0
CAN,1,m,1,1,O,1,7,2006,34,O,177352,.,.,.,1
CAN,1,m,1,1,O,1,7,2006,22,O,177825,.,.,.,0
CAN,1,m,2,1,O,1,7,2006,34,O,179226,.,.,.,1
CAN,1,m,2,1,O,1,7,2006,22,O,179219,.,.,.,0
CAN,1,m,3,1,O,1,7,2006,34,O,177084,.,.,.,1
CAN,1,m,3,1,O,1,7,2006,22,O,177082,.,.,.,0
CAN,1,m,4,1,O,1,7,2006,34,O,177635,.,.,.,1
CAN,1,m,4,1,O,1,7,2006,22,O,177630,.,.,.,0
CAN,1,m,5,1,O,1,7,2006,34,O,179668,.,.,.,1
CAN,1,m,5,1,O,1,7,2006,22,O,179662,.,.,.,0
CAN,1,m,6,1,O,1,7,2006,34,O,184758,.,.,.,1
CAN,1,m,6,1,O,1,7,2006,22,O,184756,.,.,.,0
CAN,1,m,7,1,O,1,7,2006,34,O,185596,.,.,.,1
CAN,1,m,7,1,O,1,7,2006,22,O,185601,.,.,.,0
CAN,1,m,8,1,O,1,7,2006,34,O,189462,.,.,.,1
CAN,1,m,8,1,O,1,7,2006,22,O,189462,.,.,.,0
CAN,1,m,9,1,O,1,7,2006,34,O,197204,.,.,.,1
CAN,1,m,9,1,O,1,7,2006,22,O,197202,.,.,.,0
CAN,1,m,10,1,O,1,7,2006,34,O,204743,.,.,.,1
CAN,1,m,10,1,O,1,7,2006,22,O,204738,.,.,.,0
CAN,1,m,11,1,O,1,7,2006,34,O,211641,.,.,.,1
CAN,1,m,11,1,O,1,7,2006,22,O,211645,.,.,.,0
CAN,1,m,12,1,O,1,7,2006,34,O,213609,.,.,.,1
CAN,1,m,12,1,O,1,7,2006,22,O,213609,.,.,.,0
CAN,1,m,13,1,O,1,7,2006,34,O,218090,.,.,.,1
CAN,1,m,13,1,O,1,7,2006,22,O,218092,.,.,.,0
CAN,1,m,14,1,O,1,7,2006,34,O,222917,.,.,.,1
CAN,1,m,14,1,O,1,7,2006,22,O,222912,.,.,.,0
CAN,1,m,15,1,O,1,7,2006,34,O,229812,.,.,.,1
CAN,1,m,15,1,O,1,7,2006,22,O,229814,.,.,.,0
CAN,1,m,16,1,O,1,7,2006,34,O,233013,.,.,.,1
CAN,1,m,16,1,O,1,7,2006,22,O,233011,.,.,.,0
CAN,1,m,17,1,O,1,7,2006,34,O,227818,.,.,.,1
CAN,1,m,17,1,O,1,7,2006,22,O,227816,.,.,.,0
CAN,1,m,18,1,O,1,7,2006,34,O,221163,.,.,.,1
CAN,1,m,18,1,O,1,7,2006,22,O,221164,.,.,.,0
CAN,1,m,19,1,O,1,7,2006,34,O,224489,.,.,.,1
CAN,1,m,19,1,O,1,7,2006,22,O,224487,.,.,.,0
