PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
RUS,1,f,43,1,O,1,1,2002,21,O,1294636,7,.,.,0
RUS,1,f,44,1,O,1,1,2002,21,O,1286475,7,.,.,0
RUS,1,f,45,1,O,1,1,2002,21,O,1248667,7,.,.,0
RUS,1,f,46,1,O,1,1,2002,21,O,1240671,7,.,.,0
RUS,1,f,47,1,O,1,1,2002,21,O,1262308,7,.,.,0
RUS,1,f,48,1,O,1,1,2002,21,O,1139950,7,.,.,0
RUS,1,f,49,1,O,1,1,2002,21,O,1192273,7,.,.,0
RUS,1,f,50,1,O,1,1,2002,21,O,1130105,7,.,.,0
RUS,1,f,51,1,O,1,1,2002,21,O,1111252,7,.,.,0
RUS,1,f,52,1,O,1,1,2002,21,O,1152257,7,.,.,0
RUS,1,f,53,1,O,1,1,2002,21,O,950604,7,.,.,0
RUS,1,f,54,1,O,1,1,2002,21,O,944308,7,.,.,0
RUS,1,f,55,1,O,1,1,2002,21,O,854537,7,.,.,0
RUS,1,f,56,1,O,1,1,2002,21,O,520084,7,.,.,0
RUS,1,f,57,1,O,1,1,2002,21,O,402403,7,.,.,0
RUS,1,f,58,1,O,1,1,2002,21,O,370224,7,.,.,0
RUS,1,f,59,1,O,1,1,2002,21,O,586725,7,.,.,0
RUS,1,f,60,1,O,1,1,2002,21,O,902055,7,.,.,0
RUS,1,f,61,1,O,1,1,2002,21,O,968400,7,.,.,0
RUS,1,f,62,1,O,1,1,2002,21,O,1083318,7,.,.,0
RUS,1,f,63,1,O,1,1,2002,21,O,1100184,7,.,.,0
RUS,1,f,64,1,O,1,1,2002,21,O,1095287,7,.,.,0
RUS,1,f,65,1,O,1,1,2002,21,O,904021,7,.,.,0
RUS,1,f,66,1,O,1,1,2002,21,O,790893,7,.,.,0
RUS,1,f,67,1,O,1,1,2002,21,O,634024,7,.,.,0
RUS,1,f,68,1,O,1,1,2002,21,O,613537,7,.,.,0
RUS,1,f,69,1,O,1,1,2002,21,O,763865,7,.,.,0
RUS,1,f,70,1,O,1,1,2002,21,O,729902,7,.,.,0
RUS,1,f,71,1,O,1,1,2002,21,O,836817,7,.,.,0
RUS,1,f,72,1,O,1,1,2002,21,O,794920,7,.,.,0
RUS,1,f,73,1,O,1,1,2002,21,O,828974,7,.,.,0
RUS,1,f,74,1,O,1,1,2002,21,O,749222,7,.,.,0
RUS,1,f,75,1,O,1,1,2002,21,O,709364,7,.,.,0
RUS,1,f,76,1,O,1,1,2002,21,O,625580,7,.,.,0
RUS,1,f,77,1,O,1,1,2002,21,O,567318,7,.,.,0
RUS,1,f,78,1,O,1,1,2002,21,O,479873,7,.,.,0
RUS,1,f,79,1,O,1,1,2002,21,O,383463,7,.,.,0
RUS,1,f,80,1,O,1,1,2002,21,O,300693,7,.,.,0
RUS,1,f,81,1,O,1,1,2002,21,O,253989,7,.,.,0
RUS,1,f,82,1,O,1,1,2002,21,O,224592,7,.,.,0
RUS,1,f,83,1,O,1,1,2002,21,O,242492,7,.,.,0
RUS,1,f,84,1,O,1,1,2002,21,O,148024,7,.,.,0
RUS,1,f,85,1,O,1,1,2002,21,O,147505,7,.,.,0
RUS,1,f,86,1,O,1,1,2002,21,O,154782,7,.,.,0
RUS,1,f,87,1,O,1,1,2002,21,O,162282,7,.,.,0
RUS,1,f,88,1,O,1,1,2002,21,O,121709,7,.,.,0
RUS,1,f,89,1,O,1,1,2002,21,O,110412,7,.,.,0
RUS,1,f,90,1,O,1,1,2002,21,O,73662,7,.,.,0
RUS,1,f,91,1,O,1,1,2002,21,O,62875,7,.,.,0
RUS,1,f,92,1,O,1,1,2002,21,O,39498,7,.,.,0
RUS,1,f,93,1,O,1,1,2002,21,O,28734,7,.,.,0
RUS,1,f,94,1,O,1,1,2002,21,O,19865,7,.,.,0
RUS,1,f,95,1,O,1,1,2002,21,O,14104,7,.,.,0
RUS,1,f,96,1,O,1,1,2002,21,O,10164,7,.,.,0
RUS,1,f,97,1,O,1,1,2002,21,O,6097,7,.,.,0
RUS,1,f,98,1,O,1,1,2002,21,O,4522,7,.,.,0
RUS,1,f,99,1,O,1,1,2002,21,O,1658,7,.,.,0
RUS,1,f,100,+,O,1,1,2002,21,O,7655,7,.,.,0
RUS,1,f,TOT,.,O,1,1,2002,21,O,77727360,7,.,.,0
RUS,1,m,0,1,O,1,1,2002,21,O,663379,7,.,.,0
RUS,1,m,1,1,O,1,1,2002,21,O,648491,7,.,.,0
RUS,1,m,2,1,O,1,1,2002,21,O,636412,7,.,.,0
RUS,1,m,3,1,O,1,1,2002,21,O,663083,7,.,.,0
RUS,1,m,4,1,O,1,1,2002,21,O,649128,7,.,.,0
RUS,1,m,5,1,O,1,1,2002,21,O,677189,7,.,.,0
RUS,1,m,6,1,O,1,1,2002,21,O,708806,7,.,.,0
RUS,1,m,7,1,O,1,1,2002,21,O,739586,7,.,.,0
RUS,1,m,8,1,O,1,1,2002,21,O,736553,7,.,.,0
RUS,1,m,9,1,O,1,1,2002,21,O,851604,7,.,.,0
RUS,1,m,10,1,O,1,1,2002,21,O,938979,7,.,.,0
RUS,1,m,11,1,O,1,1,2002,21,O,1056994,7,.,.,0
RUS,1,m,12,1,O,1,1,2002,21,O,1133857,7,.,.,0
RUS,1,m,13,1,O,1,1,2002,21,O,1221520,7,.,.,0
RUS,1,m,14,1,O,1,1,2002,21,O,1302524,7,.,.,0
RUS,1,m,15,1,O,1,1,2002,21,O,1308289,7,.,.,0
RUS,1,m,16,1,O,1,1,2002,21,O,1258060,7,.,.,0
RUS,1,m,17,1,O,1,1,2002,21,O,1292024,7,.,.,0
RUS,1,m,18,1,O,1,1,2002,21,O,1325132,7,.,.,0
RUS,1,m,19,1,O,1,1,2002,21,O,1256616,7,.,.,0
RUS,1,m,20,1,O,1,1,2002,21,O,1167009,7,.,.,0
RUS,1,m,21,1,O,1,1,2002,21,O,1177527,7,.,.,0
RUS,1,m,22,1,O,1,1,2002,21,O,1118160,7,.,.,0
RUS,1,m,23,1,O,1,1,2002,21,O,1109753,7,.,.,0
RUS,1,m,24,1,O,1,1,2002,21,O,1092511,7,.,.,0
RUS,1,m,25,1,O,1,1,2002,21,O,1096292,7,.,.,0
RUS,1,m,26,1,O,1,1,2002,21,O,1079898,7,.,.,0
RUS,1,m,27,1,O,1,1,2002,21,O,1056817,7,.,.,0
RUS,1,m,28,1,O,1,1,2002,21,O,1017342,7,.,.,0
RUS,1,m,29,1,O,1,1,2002,21,O,1067870,7,.,.,0
RUS,1,m,30,1,O,1,1,2002,21,O,1013930,7,.,.,0
RUS,1,m,31,1,O,1,1,2002,21,O,1025510,7,.,.,0
RUS,1,m,32,1,O,1,1,2002,21,O,944372,7,.,.,0
RUS,1,m,33,1,O,1,1,2002,21,O,927414,7,.,.,0
RUS,1,m,34,1,O,1,1,2002,21,O,928011,7,.,.,0
RUS,1,m,35,1,O,1,1,2002,21,O,960591,7,.,.,0
RUS,1,m,36,1,O,1,1,2002,21,O,985339,7,.,.,0
RUS,1,m,37,1,O,1,1,2002,21,O,1030317,7,.,.,0
RUS,1,m,38,1,O,1,1,2002,21,O,1116097,7,.,.,0
RUS,1,m,39,1,O,1,1,2002,21,O,1187218,7,.,.,0
RUS,1,m,40,1,O,1,1,2002,21,O,1221339,7,.,.,0
RUS,1,m,41,1,O,1,1,2002,21,O,1295820,7,.,.,0
RUS,1,m,42,1,O,1,1,2002,21,O,1222488,7,.,.,0
RUS,1,m,43,1,O,1,1,2002,21,O,1208057,7,.,.,0
RUS,1,m,44,1,O,1,1,2002,21,O,1200014,7,.,.,0
RUS,1,m,45,1,O,1,1,2002,21,O,1146657,7,.,.,0
RUS,1,m,46,1,O,1,1,2002,21,O,1128664,7,.,.,0
RUS,1,m,47,1,O,1,1,2002,21,O,1132674,7,.,.,0
RUS,1,m,48,1,O,1,1,2002,21,O,1018061,7,.,.,0
RUS,1,m,49,1,O,1,1,2002,21,O,1054488,7,.,.,0
RUS,1,m,50,1,O,1,1,2002,21,O,988664,7,.,.,0
RUS,1,m,51,1,O,1,1,2002,21,O,974154,7,.,.,0
RUS,1,m,52,1,O,1,1,2002,21,O,986566,7,.,.,0
RUS,1,m,53,1,O,1,1,2002,21,O,806115,7,.,.,0
RUS,1,m,54,1,O,1,1,2002,21,O,788055,7,.,.,0
RUS,1,m,55,1,O,1,1,2002,21,O,695910,7,.,.,0
RUS,1,m,56,1,O,1,1,2002,21,O,417696,7,.,.,0
RUS,1,m,57,1,O,1,1,2002,21,O,318363,7,.,.,0
RUS,1,m,58,1,O,1,1,2002,21,O,285896,7,.,.,0
RUS,1,m,59,1,O,1,1,2002,21,O,432641,7,.,.,0
RUS,1,m,60,1,O,1,1,2002,21,O,654007,7,.,.,0
RUS,1,m,61,1,O,1,1,2002,21,O,693776,7,.,.,0
RUS,1,m,62,1,O,1,1,2002,21,O,751896,7,.,.,0
RUS,1,m,63,1,O,1,1,2002,21,O,741799,7,.,.,0
RUS,1,m,64,1,O,1,1,2002,21,O,737998,7,.,.,0
RUS,1,m,65,1,O,1,1,2002,21,O,594548,7,.,.,0
RUS,1,m,66,1,O,1,1,2002,21,O,513311,7,.,.,0
RUS,1,m,67,1,O,1,1,2002,21,O,396748,7,.,.,0
RUS,1,m,68,1,O,1,1,2002,21,O,370324,7,.,.,0
RUS,1,m,69,1,O,1,1,2002,21,O,443663,7,.,.,0
RUS,1,m,70,1,O,1,1,2002,21,O,421780,7,.,.,0
RUS,1,m,71,1,O,1,1,2002,21,O,463855,7,.,.,0
RUS,1,m,72,1,O,1,1,2002,21,O,419482,7,.,.,0
RUS,1,m,73,1,O,1,1,2002,21,O,410721,7,.,.,0
RUS,1,m,74,1,O,1,1,2002,21,O,360024,7,.,.,0
RUS,1,m,75,1,O,1,1,2002,21,O,297458,7,.,.,0
RUS,1,m,76,1,O,1,1,2002,21,O,220416,7,.,.,0
RUS,1,m,77,1,O,1,1,2002,21,O,179148,7,.,.,0
RUS,1,m,78,1,O,1,1,2002,21,O,136554,7,.,.,0
RUS,1,m,79,1,O,1,1,2002,21,O,103363,7,.,.,0
RUS,1,m,80,1,O,1,1,2002,21,O,85617,7,.,.,0
RUS,1,m,81,1,O,1,1,2002,21,O,71640,7,.,.,0
RUS,1,m,82,1,O,1,1,2002,21,O,61434,7,.,.,0
RUS,1,m,83,1,O,1,1,2002,21,O,61520,7,.,.,0
RUS,1,m,84,1,O,1,1,2002,21,O,37361,7,.,.,0
RUS,1,m,85,1,O,1,1,2002,21,O,33802,7,.,.,0
RUS,1,m,86,1,O,1,1,2002,21,O,34443,7,.,.,0
RUS,1,m,87,1,O,1,1,2002,21,O,33762,7,.,.,0
RUS,1,m,88,1,O,1,1,2002,21,O,26235,7,.,.,0
RUS,1,m,89,1,O,1,1,2002,21,O,22092,7,.,.,0
RUS,1,m,90,1,O,1,1,2002,21,O,15050,7,.,.,0
RUS,1,m,91,1,O,1,1,2002,21,O,11925,7,.,.,0
RUS,1,m,92,1,O,1,1,2002,21,O,6970,7,.,.,0
RUS,1,m,93,1,O,1,1,2002,21,O,4952,7,.,.,0
RUS,1,m,94,1,O,1,1,2002,21,O,3507,7,.,.,0
RUS,1,m,95,1,O,1,1,2002,21,O,2450,7,.,.,0
RUS,1,m,96,1,O,1,1,2002,21,O,1686,7,.,.,0
RUS,1,m,97,1,O,1,1,2002,21,O,1047,7,.,.,0
RUS,1,m,98,1,O,1,1,2002,21,O,862,7,.,.,0
RUS,1,m,99,1,O,1,1,2002,21,O,396,7,.,.,0
RUS,1,m,100,+,O,1,1,2002,21,O,1826,7,.,.,0
RUS,1,m,TOT,.,O,1,1,2002,21,O,67921974,7,.,.,0
RUS,1,m,TOT,.,O,1,1,2003,43,O,67490662,.,.,.,1
RUS,1,m,0,1,O,1,1,2003,43,O,703230,.,.,.,1
RUS,1,m,1,1,O,1,1,2003,43,O,655027,.,.,.,1
RUS,1,m,2,1,O,1,1,2003,43,O,650712,.,.,.,1
RUS,1,m,3,1,O,1,1,2003,43,O,639989,.,.,.,1
RUS,1,m,4,1,O,1,1,2003,43,O,665538,.,.,.,1
RUS,1,m,5,1,O,1,1,2003,43,O,650474,.,.,.,1
RUS,1,m,6,1,O,1,1,2003,43,O,677896,.,.,.,1
RUS,1,m,7,1,O,1,1,2003,43,O,709694,.,.,.,1
RUS,1,m,8,1,O,1,1,2003,43,O,739759,.,.,.,1
RUS,1,m,9,1,O,1,1,2003,43,O,737690,.,.,.,1
RUS,1,m,10,1,O,1,1,2003,43,O,853582,.,.,.,1
RUS,1,m,11,1,O,1,1,2003,43,O,939635,.,.,.,1
RUS,1,m,12,1,O,1,1,2003,43,O,1059150,.,.,.,1
RUS,1,m,13,1,O,1,1,2003,43,O,1136404,.,.,.,1
RUS,1,m,14,1,O,1,1,2003,43,O,1223134,.,.,.,1
RUS,1,m,15,1,O,1,1,2003,43,O,1304352,.,.,.,1
RUS,1,m,16,1,O,1,1,2003,43,O,1310260,.,.,.,1
RUS,1,m,17,1,O,1,1,2003,43,O,1260700,.,.,.,1
RUS,1,m,18,1,O,1,1,2003,43,O,1296565,.,.,.,1
RUS,1,m,19,1,O,1,1,2003,43,O,1329201,.,.,.,1
RUS,1,m,20,1,O,1,1,2003,43,O,1260028,.,.,.,1
RUS,1,m,21,1,O,1,1,2003,43,O,1166925,.,.,.,1
RUS,1,m,22,1,O,1,1,2003,43,O,1180234,.,.,.,1
RUS,1,m,23,1,O,1,1,2003,43,O,1117953,.,.,.,1
RUS,1,m,24,1,O,1,1,2003,43,O,1107782,.,.,.,1
RUS,1,m,25,1,O,1,1,2003,43,O,1091007,.,.,.,1
RUS,1,m,26,1,O,1,1,2003,43,O,1092745,.,.,.,1
RUS,1,m,27,1,O,1,1,2003,43,O,1077146,.,.,.,1
RUS,1,m,28,1,O,1,1,2003,43,O,1053287,.,.,.,1
RUS,1,m,29,1,O,1,1,2003,43,O,1011041,.,.,.,1
RUS,1,m,30,1,O,1,1,2003,43,O,1062960,.,.,.,1
RUS,1,m,31,1,O,1,1,2003,43,O,1005404,.,.,.,1
RUS,1,m,32,1,O,1,1,2003,43,O,1018837,.,.,.,1
RUS,1,m,33,1,O,1,1,2003,43,O,935785,.,.,.,1
RUS,1,m,34,1,O,1,1,2003,43,O,922277,.,.,.,1
RUS,1,m,35,1,O,1,1,2003,43,O,921712,.,.,.,1
RUS,1,m,36,1,O,1,1,2003,43,O,952522,.,.,.,1
RUS,1,m,37,1,O,1,1,2003,43,O,976710,.,.,.,1
RUS,1,m,38,1,O,1,1,2003,43,O,1020228,.,.,.,1
RUS,1,m,39,1,O,1,1,2003,43,O,1104667,.,.,.,1
RUS,1,m,40,1,O,1,1,2003,43,O,1174418,.,.,.,1
RUS,1,m,41,1,O,1,1,2003,43,O,1204914,.,.,.,1
RUS,1,m,42,1,O,1,1,2003,43,O,1283298,.,.,.,1
RUS,1,m,43,1,O,1,1,2003,43,O,1204765,.,.,.,1
RUS,1,m,44,1,O,1,1,2003,43,O,1189078,.,.,.,1
RUS,1,m,45,1,O,1,1,2003,43,O,1180197,.,.,.,1
RUS,1,m,46,1,O,1,1,2003,43,O,1126173,.,.,.,1
RUS,1,m,47,1,O,1,1,2003,43,O,1106393,.,.,.,1
RUS,1,m,48,1,O,1,1,2003,43,O,1109770,.,.,.,1
RUS,1,m,49,1,O,1,1,2003,43,O,994783,.,.,.,1
RUS,1,m,50,1,O,1,1,2003,43,O,1029899,.,.,.,1
RUS,1,m,51,1,O,1,1,2003,43,O,963101,.,.,.,1
RUS,1,m,52,1,O,1,1,2003,43,O,951190,.,.,.,1
RUS,1,m,53,1,O,1,1,2003,43,O,960429,.,.,.,1
RUS,1,m,54,1,O,1,1,2003,43,O,783096,.,.,.,1
RUS,1,m,55,1,O,1,1,2003,43,O,764508,.,.,.,1
RUS,1,m,56,1,O,1,1,2003,43,O,673819,.,.,.,1
RUS,1,m,57,1,O,1,1,2003,43,O,404200,.,.,.,1
RUS,1,m,58,1,O,1,1,2003,43,O,307219,.,.,.,1
RUS,1,m,59,1,O,1,1,2003,43,O,274964,.,.,.,1
RUS,1,m,60,1,O,1,1,2003,43,O,416020,.,.,.,1
RUS,1,m,61,1,O,1,1,2003,43,O,625097,.,.,.,1
RUS,1,m,62,1,O,1,1,2003,43,O,664833,.,.,.,1
RUS,1,m,63,1,O,1,1,2003,43,O,717334,.,.,.,1
RUS,1,m,64,1,O,1,1,2003,43,O,705392,.,.,.,1
RUS,1,m,65,1,O,1,1,2003,43,O,701667,.,.,.,1
RUS,1,m,66,1,O,1,1,2003,43,O,562707,.,.,.,1
RUS,1,m,67,1,O,1,1,2003,43,O,484849,.,.,.,1
RUS,1,m,68,1,O,1,1,2003,43,O,373262,.,.,.,1
RUS,1,m,69,1,O,1,1,2003,43,O,346454,.,.,.,1
RUS,1,m,70,1,O,1,1,2003,43,O,414666,.,.,.,1
RUS,1,m,71,1,O,1,1,2003,43,O,390876,.,.,.,1
RUS,1,m,72,1,O,1,1,2003,43,O,433108,.,.,.,1
RUS,1,m,73,1,O,1,1,2003,43,O,384003,.,.,.,1
RUS,1,m,74,1,O,1,1,2003,43,O,376404,.,.,.,1
RUS,1,m,75,1,O,1,1,2003,43,O,325933,.,.,.,1
RUS,1,m,76,1,O,1,1,2003,43,O,268263,.,.,.,1
RUS,1,m,77,1,O,1,1,2003,43,O,197681,.,.,.,1
RUS,1,m,78,1,O,1,1,2003,43,O,159344,.,.,.,1
RUS,1,m,79,1,O,1,1,2003,43,O,120584,.,.,.,1
RUS,1,m,80,1,O,1,1,2003,43,O,90687,.,.,.,1
RUS,1,m,81,1,O,1,1,2003,43,O,74114,.,.,.,1
RUS,1,m,82,1,O,1,1,2003,43,O,61789,.,.,.,1
RUS,1,m,83,1,O,1,1,2003,43,O,51142,.,.,.,1
RUS,1,m,84,1,O,1,1,2003,43,O,53345,.,.,.,1
RUS,1,m,85,1,O,1,1,2003,43,O,29950,.,.,.,1
RUS,1,m,86,1,O,1,1,2003,43,O,27400,.,.,.,1
RUS,1,m,87,1,O,1,1,2003,43,O,27556,.,.,.,1
RUS,1,m,88,1,O,1,1,2003,43,O,26346,.,.,.,1
RUS,1,m,89,1,O,1,1,2003,43,O,20229,.,.,.,1
RUS,1,m,90,1,O,1,1,2003,43,O,16643,.,.,.,1
RUS,1,m,91,1,O,1,1,2003,43,O,10942,.,.,.,1
RUS,1,m,92,1,O,1,1,2003,43,O,8581,.,.,.,1
RUS,1,m,93,1,O,1,1,2003,43,O,4836,.,.,.,1
RUS,1,m,94,1,O,1,1,2003,43,O,3283,.,.,.,1
RUS,1,m,95,1,O,1,1,2003,43,O,2242,.,.,.,1
RUS,1,m,96,1,O,1,1,2003,43,O,1505,.,.,.,1
RUS,1,m,97,1,O,1,1,2003,43,O,1019,.,.,.,1
RUS,1,m,98,1,O,1,1,2003,43,O,634,.,.,.,1
RUS,1,m,99,1,O,1,1,2003,43,O,483,.,.,.,1
RUS,1,m,100,+,O,1,1,2003,43,O,1003,.,.,.,1
RUS,1,f,TOT,.,O,1,1,2003,43,O,77472988,.,.,.,1
RUS,1,f,0,1,O,1,1,2003,43,O,669228,.,.,.,1
RUS,1,f,1,1,O,1,1,2003,43,O,624602,.,.,.,1
RUS,1,f,2,1,O,1,1,2003,43,O,619672,.,.,.,1
RUS,1,f,3,1,O,1,1,2003,43,O,608778,.,.,.,1
RUS,1,f,4,1,O,1,1,2003,43,O,634806,.,.,.,1
RUS,1,f,5,1,O,1,1,2003,43,O,621459,.,.,.,1
RUS,1,f,6,1,O,1,1,2003,43,O,646676,.,.,.,1
RUS,1,f,7,1,O,1,1,2003,43,O,680222,.,.,.,1
RUS,1,f,8,1,O,1,1,2003,43,O,706721,.,.,.,1
RUS,1,f,9,1,O,1,1,2003,43,O,705543,.,.,.,1
RUS,1,f,10,1,O,1,1,2003,43,O,816085,.,.,.,1
RUS,1,f,11,1,O,1,1,2003,43,O,896632,.,.,.,1
RUS,1,f,12,1,O,1,1,2003,43,O,1013867,.,.,.,1
RUS,1,f,13,1,O,1,1,2003,43,O,1088552,.,.,.,1
RUS,1,f,14,1,O,1,1,2003,43,O,1178994,.,.,.,1
RUS,1,f,15,1,O,1,1,2003,43,O,1256942,.,.,.,1
RUS,1,f,16,1,O,1,1,2003,43,O,1267225,.,.,.,1
RUS,1,f,17,1,O,1,1,2003,43,O,1227204,.,.,.,1
RUS,1,f,18,1,O,1,1,2003,43,O,1261670,.,.,.,1
RUS,1,f,19,1,O,1,1,2003,43,O,1281474,.,.,.,1
RUS,1,f,20,1,O,1,1,2003,43,O,1221025,.,.,.,1
RUS,1,f,21,1,O,1,1,2003,43,O,1141424,.,.,.,1
RUS,1,f,22,1,O,1,1,2003,43,O,1160795,.,.,.,1
RUS,1,f,23,1,O,1,1,2003,43,O,1099570,.,.,.,1
RUS,1,f,24,1,O,1,1,2003,43,O,1101220,.,.,.,1
RUS,1,f,25,1,O,1,1,2003,43,O,1088844,.,.,.,1
RUS,1,f,26,1,O,1,1,2003,43,O,1088003,.,.,.,1
RUS,1,f,27,1,O,1,1,2003,43,O,1072474,.,.,.,1
RUS,1,f,28,1,O,1,1,2003,43,O,1052330,.,.,.,1
RUS,1,f,29,1,O,1,1,2003,43,O,1010029,.,.,.,1
RUS,1,f,30,1,O,1,1,2003,43,O,1060995,.,.,.,1
RUS,1,f,31,1,O,1,1,2003,43,O,1002489,.,.,.,1
RUS,1,f,32,1,O,1,1,2003,43,O,1011531,.,.,.,1
RUS,1,f,33,1,O,1,1,2003,43,O,943774,.,.,.,1
RUS,1,f,34,1,O,1,1,2003,43,O,933734,.,.,.,1
RUS,1,f,35,1,O,1,1,2003,43,O,941353,.,.,.,1
RUS,1,f,36,1,O,1,1,2003,43,O,981683,.,.,.,1
RUS,1,f,37,1,O,1,1,2003,43,O,1004651,.,.,.,1
RUS,1,f,38,1,O,1,1,2003,43,O,1063128,.,.,.,1
RUS,1,f,39,1,O,1,1,2003,43,O,1145836,.,.,.,1
RUS,1,f,40,1,O,1,1,2003,43,O,1236686,.,.,.,1
RUS,1,f,41,1,O,1,1,2003,43,O,1270161,.,.,.,1
RUS,1,f,42,1,O,1,1,2003,43,O,1346647,.,.,.,1
RUS,1,f,43,1,O,1,1,2003,43,O,1294893,.,.,.,1
RUS,1,f,44,1,O,1,1,2003,43,O,1288812,.,.,.,1
RUS,1,f,45,1,O,1,1,2003,43,O,1281844,.,.,.,1
RUS,1,f,46,1,O,1,1,2003,43,O,1243226,.,.,.,1
RUS,1,f,47,1,O,1,1,2003,43,O,1233929,.,.,.,1
RUS,1,f,48,1,O,1,1,2003,43,O,1255254,.,.,.,1
RUS,1,f,49,1,O,1,1,2003,43,O,1132065,.,.,.,1
RUS,1,f,50,1,O,1,1,2003,43,O,1185837,.,.,.,1
RUS,1,f,51,1,O,1,1,2003,43,O,1121674,.,.,.,1
RUS,1,f,52,1,O,1,1,2003,43,O,1104359,.,.,.,1
RUS,1,f,53,1,O,1,1,2003,43,O,1143515,.,.,.,1
RUS,1,f,54,1,O,1,1,2003,43,O,942100,.,.,.,1
RUS,1,f,55,1,O,1,1,2003,43,O,936928,.,.,.,1
RUS,1,f,56,1,O,1,1,2003,43,O,846409,.,.,.,1
RUS,1,f,57,1,O,1,1,2003,43,O,514953,.,.,.,1
RUS,1,f,58,1,O,1,1,2003,43,O,398127,.,.,.,1
RUS,1,f,59,1,O,1,1,2003,43,O,365468,.,.,.,1
RUS,1,f,60,1,O,1,1,2003,43,O,580377,.,.,.,1
RUS,1,f,61,1,O,1,1,2003,43,O,889072,.,.,.,1
RUS,1,f,62,1,O,1,1,2003,43,O,956294,.,.,.,1
RUS,1,f,63,1,O,1,1,2003,43,O,1067238,.,.,.,1
RUS,1,f,64,1,O,1,1,2003,43,O,1081759,.,.,.,1
RUS,1,f,65,1,O,1,1,2003,43,O,1075550,.,.,.,1
RUS,1,f,66,1,O,1,1,2003,43,O,885707,.,.,.,1
RUS,1,f,67,1,O,1,1,2003,43,O,772973,.,.,.,1
RUS,1,f,68,1,O,1,1,2003,43,O,618073,.,.,.,1
RUS,1,f,69,1,O,1,1,2003,43,O,594785,.,.,.,1
RUS,1,f,70,1,O,1,1,2003,43,O,739766,.,.,.,1
RUS,1,f,71,1,O,1,1,2003,43,O,704437,.,.,.,1
RUS,1,f,72,1,O,1,1,2003,43,O,807842,.,.,.,1
RUS,1,f,73,1,O,1,1,2003,43,O,759119,.,.,.,1
RUS,1,f,74,1,O,1,1,2003,43,O,792243,.,.,.,1
RUS,1,f,75,1,O,1,1,2003,43,O,709024,.,.,.,1
RUS,1,f,76,1,O,1,1,2003,43,O,667333,.,.,.,1
RUS,1,f,77,1,O,1,1,2003,43,O,584547,.,.,.,1
RUS,1,f,78,1,O,1,1,2003,43,O,526100,.,.,.,1
RUS,1,f,79,1,O,1,1,2003,43,O,440867,.,.,.,1
RUS,1,f,80,1,O,1,1,2003,43,O,350032,.,.,.,1
RUS,1,f,81,1,O,1,1,2003,43,O,271614,.,.,.,1
RUS,1,f,82,1,O,1,1,2003,43,O,227370,.,.,.,1
RUS,1,f,83,1,O,1,1,2003,43,O,194932,.,.,.,1
RUS,1,f,84,1,O,1,1,2003,43,O,216362,.,.,.,1
RUS,1,f,85,1,O,1,1,2003,43,O,124061,.,.,.,1
RUS,1,f,86,1,O,1,1,2003,43,O,124534,.,.,.,1
RUS,1,f,87,1,O,1,1,2003,43,O,128037,.,.,.,1
RUS,1,f,88,1,O,1,1,2003,43,O,131312,.,.,.,1
RUS,1,f,89,1,O,1,1,2003,43,O,97229,.,.,.,1
RUS,1,f,90,1,O,1,1,2003,43,O,86067,.,.,.,1
RUS,1,f,91,1,O,1,1,2003,43,O,55266,.,.,.,1
RUS,1,f,92,1,O,1,1,2003,43,O,48545,.,.,.,1
RUS,1,f,93,1,O,1,1,2003,43,O,27710,.,.,.,1
RUS,1,f,94,1,O,1,1,2003,43,O,20134,.,.,.,1
RUS,1,f,95,1,O,1,1,2003,43,O,14075,.,.,.,1
RUS,1,f,96,1,O,1,1,2003,43,O,9374,.,.,.,1
RUS,1,f,97,1,O,1,1,2003,43,O,6502,.,.,.,1
RUS,1,f,98,1,O,1,1,2003,43,O,4075,.,.,.,1
RUS,1,f,99,1,O,1,1,2003,43,O,2869,.,.,.,1
RUS,1,f,100,+,O,1,1,2003,43,O,5655,.,.,.,1
RUS,1,m,TOT,.,O,1,1,2004,43,O,67071499,.,.,.,1
RUS,1,m,0,1,O,1,1,2004,43,O,751299,.,.,.,1
RUS,1,m,1,1,O,1,1,2004,43,O,706290,.,.,.,1
RUS,1,m,2,1,O,1,1,2004,43,O,657678,.,.,.,1
RUS,1,m,3,1,O,1,1,2004,43,O,657775,.,.,.,1
RUS,1,m,4,1,O,1,1,2004,43,O,641645,.,.,.,1
RUS,1,m,5,1,O,1,1,2004,43,O,667528,.,.,.,1
RUS,1,m,6,1,O,1,1,2004,43,O,651830,.,.,.,1
RUS,1,m,7,1,O,1,1,2004,43,O,680639,.,.,.,1
RUS,1,m,8,1,O,1,1,2004,43,O,713275,.,.,.,1
RUS,1,m,9,1,O,1,1,2004,43,O,744540,.,.,.,1
RUS,1,m,10,1,O,1,1,2004,43,O,744141,.,.,.,1
RUS,1,m,11,1,O,1,1,2004,43,O,856262,.,.,.,1
RUS,1,m,12,1,O,1,1,2004,43,O,941896,.,.,.,1
RUS,1,m,13,1,O,1,1,2004,43,O,1074400,.,.,.,1
RUS,1,m,14,1,O,1,1,2004,43,O,1142120,.,.,.,1
RUS,1,m,15,1,O,1,1,2004,43,O,1222113,.,.,.,1
RUS,1,m,16,1,O,1,1,2004,43,O,1301070,.,.,.,1
