PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
IRL,01,f,94,1,O,15,04,2007,17,O,1157,4,5,.,1
IRL,01,f,95,1,O,15,04,2007,17,O,767,4,5,.,1
IRL,01,f,96,1,O,15,04,2007,17,O,527,4,5,.,1
IRL,01,f,97,1,O,15,04,2007,17,O,352,4,5,.,1
IRL,01,f,98,1,O,15,04,2007,17,O,170,4,5,.,1
IRL,01,f,99,+,O,15,04,2007,17,O,328,4,5,.,1
IRL,01,f,UNK,.,O,15,04,2007,17,O,0,4,5,.,1
IRL,01,f,TOT,.,O,15,04,2007,17,O,2184567,4,5,.,1
IRL,01,m,0,1,O,15,04,2008,17,O,36855,4,5,.,1
IRL,01,m,1,1,O,15,04,2008,17,O,33784,4,5,.,1
IRL,01,m,2,1,O,15,04,2008,17,O,31695,4,5,.,1
IRL,01,m,3,1,O,15,04,2008,17,O,31733,4,5,.,1
IRL,01,m,4,1,O,15,04,2008,17,O,31840,4,5,.,1
IRL,01,m,5,1,O,15,04,2008,17,O,31965,4,5,.,1
IRL,01,m,6,1,O,15,04,2008,17,O,31640,4,5,.,1
IRL,01,m,7,1,O,15,04,2008,17,O,30862,4,5,.,1
IRL,01,m,8,1,O,15,04,2008,17,O,30903,4,5,.,1
IRL,01,m,9,1,O,15,04,2008,17,O,30912,4,5,.,1
IRL,01,m,10,1,O,15,04,2008,17,O,30204,4,5,.,1
IRL,01,m,11,1,O,15,04,2008,17,O,29659,4,5,.,1
IRL,01,m,12,1,O,15,04,2008,17,O,28801,4,5,.,1
IRL,01,m,13,1,O,15,04,2008,17,O,28363,4,5,.,1
IRL,01,m,14,1,O,15,04,2008,17,O,28267,4,5,.,1
IRL,01,m,15,1,O,15,04,2008,17,O,29329,4,5,.,1
IRL,01,m,16,1,O,15,04,2008,17,O,30102,4,5,.,1
IRL,01,m,17,1,O,15,04,2008,17,O,31112,4,5,.,1
IRL,01,m,18,1,O,15,04,2008,17,O,29620,4,5,.,1
IRL,01,m,19,1,O,15,04,2008,17,O,29429,4,5,.,1
IRL,01,m,20,1,O,15,04,2008,17,O,32022,4,5,.,1
IRL,01,m,21,1,O,15,04,2008,17,O,35582,4,5,.,1
IRL,01,m,22,1,O,15,04,2008,17,O,38704,4,5,.,1
IRL,01,m,23,1,O,15,04,2008,17,O,39958,4,5,.,1
IRL,01,m,24,1,O,15,04,2008,17,O,40281,4,5,.,1
IRL,01,m,25,1,O,15,04,2008,17,O,40807,4,5,.,1
IRL,01,m,26,1,O,15,04,2008,17,O,40457,4,5,.,1
IRL,01,m,27,1,O,15,04,2008,17,O,42062,4,5,.,1
IRL,01,m,28,1,O,15,04,2008,17,O,41801,4,5,.,1
IRL,01,m,29,1,O,15,04,2008,17,O,39576,4,5,.,1
IRL,01,m,30,1,O,15,04,2008,17,O,38032,4,5,.,1
IRL,01,m,31,1,O,15,04,2008,17,O,37237,4,5,.,1
IRL,01,m,32,1,O,15,04,2008,17,O,37166,4,5,.,1
IRL,01,m,33,1,O,15,04,2008,17,O,37498,4,5,.,1
IRL,01,m,34,1,O,15,04,2008,17,O,36926,4,5,.,1
IRL,01,m,35,1,O,15,04,2008,17,O,36957,4,5,.,1
IRL,01,m,36,1,O,15,04,2008,17,O,36016,4,5,.,1
IRL,01,m,37,1,O,15,04,2008,17,O,36093,4,5,.,1
IRL,01,m,38,1,O,15,04,2008,17,O,35368,4,5,.,1
IRL,01,m,39,1,O,15,04,2008,17,O,33139,4,5,.,1
IRL,01,m,40,1,O,15,04,2008,17,O,32172,4,5,.,1
IRL,01,m,41,1,O,15,04,2008,17,O,31742,4,5,.,1
IRL,01,m,42,1,O,15,04,2008,17,O,31532,4,5,.,1
IRL,01,m,43,1,O,15,04,2008,17,O,31302,4,5,.,1
IRL,01,m,44,1,O,15,04,2008,17,O,30702,4,5,.,1
IRL,01,m,45,1,O,15,04,2008,17,O,30140,4,5,.,1
IRL,01,m,46,1,O,15,04,2008,17,O,29465,4,5,.,1
IRL,01,m,47,1,O,15,04,2008,17,O,29398,4,5,.,1
IRL,01,m,48,1,O,15,04,2008,17,O,28325,4,5,.,1
IRL,01,m,49,1,O,15,04,2008,17,O,27198,4,5,.,1
IRL,01,m,50,1,O,15,04,2008,17,O,27139,4,5,.,1
IRL,01,m,51,1,O,15,04,2008,17,O,26591,4,5,.,1
IRL,01,m,52,1,O,15,04,2008,17,O,25669,4,5,.,1
IRL,01,m,53,1,O,15,04,2008,17,O,25447,4,5,.,1
IRL,01,m,54,1,O,15,04,2008,17,O,24608,4,5,.,1
IRL,01,m,55,1,O,15,04,2008,17,O,24825,4,5,.,1
IRL,01,m,56,1,O,15,04,2008,17,O,23709,4,5,.,1
IRL,01,m,57,1,O,15,04,2008,17,O,23391,4,5,.,1
IRL,01,m,58,1,O,15,04,2008,17,O,22806,4,5,.,1
IRL,01,m,59,1,O,15,04,2008,17,O,22529,4,5,.,1
IRL,01,m,60,1,O,15,04,2008,17,O,22179,4,5,.,1
IRL,01,m,61,1,O,15,04,2008,17,O,21424,4,5,.,1
IRL,01,m,62,1,O,15,04,2008,17,O,20662,4,5,.,1
IRL,01,m,63,1,O,15,04,2008,17,O,18837,4,5,.,1
IRL,01,m,64,1,O,15,04,2008,17,O,17874,4,5,.,1
IRL,01,m,65,1,O,15,04,2008,17,O,16685,4,5,.,1
IRL,01,m,66,1,O,15,04,2008,17,O,15261,4,5,.,1
IRL,01,m,67,1,O,15,04,2008,17,O,14585,4,5,.,1
IRL,01,m,68,1,O,15,04,2008,17,O,14351,4,5,.,1
IRL,01,m,69,1,O,15,04,2008,17,O,13527,4,5,.,1
IRL,01,m,70,1,O,15,04,2008,17,O,12744,4,5,.,1
IRL,01,m,71,1,O,15,04,2008,17,O,12338,4,5,.,1
IRL,01,m,72,1,O,15,04,2008,17,O,11695,4,5,.,1
IRL,01,m,73,1,O,15,04,2008,17,O,10868,4,5,.,1
IRL,01,m,74,1,O,15,04,2008,17,O,10445,4,5,.,1
IRL,01,m,75,1,O,15,04,2008,17,O,9789,4,5,.,1
IRL,01,m,76,1,O,15,04,2008,17,O,9119,4,5,.,1
IRL,01,m,77,1,O,15,04,2008,17,O,8576,4,5,.,1
IRL,01,m,78,1,O,15,04,2008,17,O,7837,4,5,.,1
IRL,01,m,79,1,O,15,04,2008,17,O,7090,4,5,.,1
IRL,01,m,80,1,O,15,04,2008,17,O,6152,4,5,.,1
IRL,01,m,81,1,O,15,04,2008,17,O,5607,4,5,.,1
IRL,01,m,82,1,O,15,04,2008,17,O,5058,4,5,.,1
IRL,01,m,83,1,O,15,04,2008,17,O,4640,4,5,.,1
IRL,01,m,84,1,O,15,04,2008,17,O,3870,4,5,.,1
IRL,01,m,85,1,O,15,04,2008,17,O,3448,4,5,.,1
IRL,01,m,86,1,O,15,04,2008,17,O,2783,4,5,.,1
IRL,01,m,87,1,O,15,04,2008,17,O,2383,4,5,.,1
IRL,01,m,88,1,O,15,04,2008,17,O,1985,4,5,.,1
IRL,01,m,89,1,O,15,04,2008,17,O,1438,4,5,.,1
IRL,01,m,90,1,O,15,04,2008,17,O,1080,4,5,.,1
IRL,01,m,91,1,O,15,04,2008,17,O,768,4,5,.,1
IRL,01,m,92,1,O,15,04,2008,17,O,657,4,5,.,1
IRL,01,m,93,1,O,15,04,2008,17,O,471,4,5,.,1
IRL,01,m,94,1,O,15,04,2008,17,O,323,4,5,.,1
IRL,01,m,95,1,O,15,04,2008,17,O,225,4,5,.,1
IRL,01,m,96,1,O,15,04,2008,17,O,152,4,5,.,1
IRL,01,m,97,1,O,15,04,2008,17,O,105,4,5,.,1
IRL,01,m,98,1,O,15,04,2008,17,O,52,4,5,.,1
IRL,01,m,99,+,O,15,04,2008,17,O,51,4,5,.,1
IRL,01,m,UNK,.,O,15,04,2008,17,O,0,4,5,.,1
IRL,01,m,TOT,.,O,15,04,2008,17,O,2238581,4,5,.,1
IRL,01,f,0,1,O,15,04,2008,17,O,35540,4,5,.,1
IRL,01,f,1,1,O,15,04,2008,17,O,32301,4,5,.,1
IRL,01,f,2,1,O,15,04,2008,17,O,30210,4,5,.,1
IRL,01,f,3,1,O,15,04,2008,17,O,29813,4,5,.,1
IRL,01,f,4,1,O,15,04,2008,17,O,30236,4,5,.,1
IRL,01,f,5,1,O,15,04,2008,17,O,30676,4,5,.,1
IRL,01,f,6,1,O,15,04,2008,17,O,30554,4,5,.,1
IRL,01,f,7,1,O,15,04,2008,17,O,29721,4,5,.,1
IRL,01,f,8,1,O,15,04,2008,17,O,29563,4,5,.,1
IRL,01,f,9,1,O,15,04,2008,17,O,29442,4,5,.,1
IRL,01,f,10,1,O,15,04,2008,17,O,28740,4,5,.,1
IRL,01,f,11,1,O,15,04,2008,17,O,28288,4,5,.,1
IRL,01,f,12,1,O,15,04,2008,17,O,27196,4,5,.,1
IRL,01,f,13,1,O,15,04,2008,17,O,26928,4,5,.,1
IRL,01,f,14,1,O,15,04,2008,17,O,26700,4,5,.,1
IRL,01,f,15,1,O,15,04,2008,17,O,27504,4,5,.,1
IRL,01,f,16,1,O,15,04,2008,17,O,29043,4,5,.,1
IRL,01,f,17,1,O,15,04,2008,17,O,29502,4,5,.,1
IRL,01,f,18,1,O,15,04,2008,17,O,29621,4,5,.,1
IRL,01,f,19,1,O,15,04,2008,17,O,30311,4,5,.,1
IRL,01,f,20,1,O,15,04,2008,17,O,32682,4,5,.,1
IRL,01,f,21,1,O,15,04,2008,17,O,34885,4,5,.,1
IRL,01,f,22,1,O,15,04,2008,17,O,38249,4,5,.,1
IRL,01,f,23,1,O,15,04,2008,17,O,39760,4,5,.,1
IRL,01,f,24,1,O,15,04,2008,17,O,41510,4,5,.,1
IRL,01,f,25,1,O,15,04,2008,17,O,41488,4,5,.,1
IRL,01,f,26,1,O,15,04,2008,17,O,40871,4,5,.,1
IRL,01,f,27,1,O,15,04,2008,17,O,41316,4,5,.,1
IRL,01,f,28,1,O,15,04,2008,17,O,40752,4,5,.,1
IRL,01,f,29,1,O,15,04,2008,17,O,39144,4,5,.,1
IRL,01,f,30,1,O,15,04,2008,17,O,37472,4,5,.,1
IRL,01,f,31,1,O,15,04,2008,17,O,36591,4,5,.,1
IRL,01,f,32,1,O,15,04,2008,17,O,36350,4,5,.,1
IRL,01,f,33,1,O,15,04,2008,17,O,36204,4,5,.,1
IRL,01,f,34,1,O,15,04,2008,17,O,36026,4,5,.,1
IRL,01,f,35,1,O,15,04,2008,17,O,36233,4,5,.,1
IRL,01,f,36,1,O,15,04,2008,17,O,35364,4,5,.,1
IRL,01,f,37,1,O,15,04,2008,17,O,34587,4,5,.,1
IRL,01,f,38,1,O,15,04,2008,17,O,33389,4,5,.,1
IRL,01,f,39,1,O,15,04,2008,17,O,31427,4,5,.,1
IRL,01,f,40,1,O,15,04,2008,17,O,31395,4,5,.,1
IRL,01,f,41,1,O,15,04,2008,17,O,31292,4,5,.,1
IRL,01,f,42,1,O,15,04,2008,17,O,31234,4,5,.,1
IRL,01,f,43,1,O,15,04,2008,17,O,31607,4,5,.,1
IRL,01,f,44,1,O,15,04,2008,17,O,30573,4,5,.,1
IRL,01,f,45,1,O,15,04,2008,17,O,30098,4,5,.,1
IRL,01,f,46,1,O,15,04,2008,17,O,29080,4,5,.,1
IRL,01,f,47,1,O,15,04,2008,17,O,29462,4,5,.,1
IRL,01,f,48,1,O,15,04,2008,17,O,28410,4,5,.,1
IRL,01,f,49,1,O,15,04,2008,17,O,26874,4,5,.,1
IRL,01,f,50,1,O,15,04,2008,17,O,26817,4,5,.,1
IRL,01,f,51,1,O,15,04,2008,17,O,26241,4,5,.,1
IRL,01,f,52,1,O,15,04,2008,17,O,25672,4,5,.,1
IRL,01,f,53,1,O,15,04,2008,17,O,25564,4,5,.,1
IRL,01,f,54,1,O,15,04,2008,17,O,24222,4,5,.,1
IRL,01,f,55,1,O,15,04,2008,17,O,24301,4,5,.,1
IRL,01,f,56,1,O,15,04,2008,17,O,23123,4,5,.,1
IRL,01,f,57,1,O,15,04,2008,17,O,22701,4,5,.,1
IRL,01,f,58,1,O,15,04,2008,17,O,22981,4,5,.,1
IRL,01,f,59,1,O,15,04,2008,17,O,22224,4,5,.,1
IRL,01,f,60,1,O,15,04,2008,17,O,21616,4,5,.,1
IRL,01,f,61,1,O,15,04,2008,17,O,20859,4,5,.,1
IRL,01,f,62,1,O,15,04,2008,17,O,20203,4,5,.,1
IRL,01,f,63,1,O,15,04,2008,17,O,18583,4,5,.,1
IRL,01,f,64,1,O,15,04,2008,17,O,17582,4,5,.,1
IRL,01,f,65,1,O,15,04,2008,17,O,16941,4,5,.,1
IRL,01,f,66,1,O,15,04,2008,17,O,15021,4,5,.,1
IRL,01,f,67,1,O,15,04,2008,17,O,14621,4,5,.,1
IRL,01,f,68,1,O,15,04,2008,17,O,14677,4,5,.,1
IRL,01,f,69,1,O,15,04,2008,17,O,14157,4,5,.,1
IRL,01,f,70,1,O,15,04,2008,17,O,13195,4,5,.,1
IRL,01,f,71,1,O,15,04,2008,17,O,13181,4,5,.,1
IRL,01,f,72,1,O,15,04,2008,17,O,12819,4,5,.,1
IRL,01,f,73,1,O,15,04,2008,17,O,12526,4,5,.,1
IRL,01,f,74,1,O,15,04,2008,17,O,11866,4,5,.,1
IRL,01,f,75,1,O,15,04,2008,17,O,11172,4,5,.,1
IRL,01,f,76,1,O,15,04,2008,17,O,10705,4,5,.,1
IRL,01,f,77,1,O,15,04,2008,17,O,10569,4,5,.,1
IRL,01,f,78,1,O,15,04,2008,17,O,10166,4,5,.,1
IRL,01,f,79,1,O,15,04,2008,17,O,9441,4,5,.,1
IRL,01,f,80,1,O,15,04,2008,17,O,8857,4,5,.,1
IRL,01,f,81,1,O,15,04,2008,17,O,8765,4,5,.,1
IRL,01,f,82,1,O,15,04,2008,17,O,8314,4,5,.,1
IRL,01,f,83,1,O,15,04,2008,17,O,7770,4,5,.,1
IRL,01,f,84,1,O,15,04,2008,17,O,6839,4,5,.,1
IRL,01,f,85,1,O,15,04,2008,17,O,6379,4,5,.,1
IRL,01,f,86,1,O,15,04,2008,17,O,5392,4,5,.,1
IRL,01,f,87,1,O,15,04,2008,17,O,4919,4,5,.,1
IRL,01,f,88,1,O,15,04,2008,17,O,4323,4,5,.,1
IRL,01,f,89,1,O,15,04,2008,17,O,3413,4,5,.,1
IRL,01,f,90,1,O,15,04,2008,17,O,2471,4,5,.,1
IRL,01,f,91,1,O,15,04,2008,17,O,2163,4,5,.,1
IRL,01,f,92,1,O,15,04,2008,17,O,1703,4,5,.,1
IRL,01,f,93,1,O,15,04,2008,17,O,1494,4,5,.,1
IRL,01,f,94,1,O,15,04,2008,17,O,1282,4,5,.,1
IRL,01,f,95,1,O,15,04,2008,17,O,948,4,5,.,1
IRL,01,f,96,1,O,15,04,2008,17,O,566,4,5,.,1
IRL,01,f,97,1,O,15,04,2008,17,O,385,4,5,.,1
IRL,01,f,98,1,O,15,04,2008,17,O,212,4,5,.,1
IRL,01,f,99,+,O,15,04,2008,17,O,334,4,5,.,1
IRL,01,f,UNK,.,O,15,04,2008,17,O,0,4,5,.,1
IRL,01,f,TOT,.,O,15,04,2008,17,O,2246489,4,5,.,1
IRL,01,m,0,1,O,15,04,2009,17,O,37673,4,5,.,1
IRL,01,m,1,1,O,15,04,2009,17,O,36116,4,5,.,1
IRL,01,m,2,1,O,15,04,2009,17,O,34051,4,5,.,1
IRL,01,m,3,1,O,15,04,2009,17,O,31755,4,5,.,1
IRL,01,m,4,1,O,15,04,2009,17,O,31845,4,5,.,1
IRL,01,m,5,1,O,15,04,2009,17,O,32384,4,5,.,1
IRL,01,m,6,1,O,15,04,2009,17,O,32488,4,5,.,1
IRL,01,m,7,1,O,15,04,2009,17,O,31572,4,5,.,1
IRL,01,m,8,1,O,15,04,2009,17,O,31088,4,5,.,1
IRL,01,m,9,1,O,15,04,2009,17,O,30982,4,5,.,1
IRL,01,m,10,1,O,15,04,2009,17,O,31131,4,5,.,1
IRL,01,m,11,1,O,15,04,2009,17,O,30264,4,5,.,1
IRL,01,m,12,1,O,15,04,2009,17,O,29989,4,5,.,1
IRL,01,m,13,1,O,15,04,2009,17,O,29143,4,5,.,1
IRL,01,m,14,1,O,15,04,2009,17,O,28713,4,5,.,1
IRL,01,m,15,1,O,15,04,2009,17,O,28885,4,5,.,1
IRL,01,m,16,1,O,15,04,2009,17,O,29951,4,5,.,1
IRL,01,m,17,1,O,15,04,2009,17,O,30704,4,5,.,1
IRL,01,m,18,1,O,15,04,2009,17,O,31082,4,5,.,1
IRL,01,m,19,1,O,15,04,2009,17,O,29711,4,5,.,1
IRL,01,m,20,1,O,15,04,2009,17,O,30291,4,5,.,1
IRL,01,m,21,1,O,15,04,2009,17,O,32101,4,5,.,1
IRL,01,m,22,1,O,15,04,2009,17,O,35240,4,5,.,1
IRL,01,m,23,1,O,15,04,2009,17,O,37719,4,5,.,1
IRL,01,m,24,1,O,15,04,2009,17,O,38177,4,5,.,1
IRL,01,m,25,1,O,15,04,2009,17,O,37838,4,5,.,1
IRL,01,m,26,1,O,15,04,2009,17,O,39102,4,5,.,1
IRL,01,m,27,1,O,15,04,2009,17,O,39120,4,5,.,1
IRL,01,m,28,1,O,15,04,2009,17,O,40883,4,5,.,1
IRL,01,m,29,1,O,15,04,2009,17,O,41500,4,5,.,1
IRL,01,m,30,1,O,15,04,2009,17,O,39259,4,5,.,1
IRL,01,m,31,1,O,15,04,2009,17,O,37471,4,5,.,1
IRL,01,m,32,1,O,15,04,2009,17,O,36871,4,5,.,1
IRL,01,m,33,1,O,15,04,2009,17,O,37046,4,5,.,1
IRL,01,m,34,1,O,15,04,2009,17,O,37419,4,5,.,1
IRL,01,m,35,1,O,15,04,2009,17,O,36725,4,5,.,1
IRL,01,m,36,1,O,15,04,2009,17,O,36600,4,5,.,1
IRL,01,m,37,1,O,15,04,2009,17,O,35843,4,5,.,1
IRL,01,m,38,1,O,15,04,2009,17,O,35945,4,5,.,1
IRL,01,m,39,1,O,15,04,2009,17,O,35198,4,5,.,1
IRL,01,m,40,1,O,15,04,2009,17,O,33056,4,5,.,1
IRL,01,m,41,1,O,15,04,2009,17,O,31849,4,5,.,1
IRL,01,m,42,1,O,15,04,2009,17,O,31757,4,5,.,1
IRL,01,m,43,1,O,15,04,2009,17,O,31627,4,5,.,1
IRL,01,m,44,1,O,15,04,2009,17,O,31163,4,5,.,1
IRL,01,m,45,1,O,15,04,2009,17,O,30780,4,5,.,1
IRL,01,m,46,1,O,15,04,2009,17,O,30340,4,5,.,1
IRL,01,m,47,1,O,15,04,2009,17,O,29272,4,5,.,1
IRL,01,m,48,1,O,15,04,2009,17,O,29247,4,5,.,1
IRL,01,m,49,1,O,15,04,2009,17,O,28282,4,5,.,1
IRL,01,m,50,1,O,15,04,2009,17,O,27322,4,5,.,1
IRL,01,m,51,1,O,15,04,2009,17,O,26831,4,5,.,1
IRL,01,m,52,1,O,15,04,2009,17,O,26631,4,5,.,1
IRL,01,m,53,1,O,15,04,2009,17,O,25513,4,5,.,1
IRL,01,m,54,1,O,15,04,2009,17,O,25323,4,5,.,1
IRL,01,m,55,1,O,15,04,2009,17,O,24522,4,5,.,1
IRL,01,m,56,1,O,15,04,2009,17,O,24659,4,5,.,1
IRL,01,m,57,1,O,15,04,2009,17,O,23632,4,5,.,1
IRL,01,m,58,1,O,15,04,2009,17,O,23209,4,5,.,1
IRL,01,m,59,1,O,15,04,2009,17,O,22670,4,5,.,1
IRL,01,m,60,1,O,15,04,2009,17,O,22303,4,5,.,1
IRL,01,m,61,1,O,15,04,2009,17,O,21936,4,5,.,1
IRL,01,m,62,1,O,15,04,2009,17,O,21400,4,5,.,1
IRL,01,m,63,1,O,15,04,2009,17,O,20504,4,5,.,1
IRL,01,m,64,1,O,15,04,2009,17,O,18793,4,5,.,1
IRL,01,m,65,1,O,15,04,2009,17,O,17735,4,5,.,1
IRL,01,m,66,1,O,15,04,2009,17,O,16540,4,5,.,1
IRL,01,m,67,1,O,15,04,2009,17,O,15192,4,5,.,1
IRL,01,m,68,1,O,15,04,2009,17,O,14441,4,5,.,1
IRL,01,m,69,1,O,15,04,2009,17,O,14117,4,5,.,1
IRL,01,m,70,1,O,15,04,2009,17,O,13290,4,5,.,1
IRL,01,m,71,1,O,15,04,2009,17,O,12522,4,5,.,1
IRL,01,m,72,1,O,15,04,2009,17,O,12103,4,5,.,1
IRL,01,m,73,1,O,15,04,2009,17,O,11206,4,5,.,1
IRL,01,m,74,1,O,15,04,2009,17,O,10670,4,5,.,1
IRL,01,m,75,1,O,15,04,2009,17,O,10102,4,5,.,1
IRL,01,m,76,1,O,15,04,2009,17,O,9443,4,5,.,1
IRL,01,m,77,1,O,15,04,2009,17,O,8815,4,5,.,1
IRL,01,m,78,1,O,15,04,2009,17,O,8052,4,5,.,1
IRL,01,m,79,1,O,15,04,2009,17,O,7465,4,5,.,1
IRL,01,m,80,1,O,15,04,2009,17,O,6718,4,5,.,1
IRL,01,m,81,1,O,15,04,2009,17,O,5592,4,5,.,1
IRL,01,m,82,1,O,15,04,2009,17,O,5075,4,5,.,1
IRL,01,m,83,1,O,15,04,2009,17,O,4725,4,5,.,1
IRL,01,m,84,1,O,15,04,2009,17,O,4225,4,5,.,1
IRL,01,m,85,1,O,15,04,2009,17,O,3495,4,5,.,1
IRL,01,m,86,1,O,15,04,2009,17,O,3075,4,5,.,1
IRL,01,m,87,1,O,15,04,2009,17,O,2386,4,5,.,1
IRL,01,m,88,1,O,15,04,2009,17,O,2034,4,5,.,1
IRL,01,m,89,1,O,15,04,2009,17,O,1693,4,5,.,1
IRL,01,m,90,1,O,15,04,2009,17,O,1222,4,5,.,1
IRL,01,m,91,1,O,15,04,2009,17,O,816,4,5,.,1
IRL,01,m,92,1,O,15,04,2009,17,O,582,4,5,.,1
IRL,01,m,93,1,O,15,04,2009,17,O,497,4,5,.,1
IRL,01,m,94,1,O,15,04,2009,17,O,415,4,5,.,1
IRL,01,m,95,1,O,15,04,2009,17,O,204,4,5,.,1
IRL,01,m,96,1,O,15,04,2009,17,O,153,4,5,.,1
IRL,01,m,97,1,O,15,04,2009,17,O,146,4,5,.,1
IRL,01,m,98,1,O,15,04,2009,17,O,36,4,5,.,1
IRL,01,m,99,+,O,15,04,2009,17,O,64,4,5,.,1
IRL,01,m,UNK,.,O,15,04,2009,17,O,0,4,5,.,1
IRL,01,m,TOT,.,O,15,04,2009,17,O,2257342,4,5,.,1
IRL,01,f,0,1,O,15,04,2009,17,O,35901,4,5,.,1
IRL,01,f,1,1,O,15,04,2009,17,O,34952,4,5,.,1
IRL,01,f,2,1,O,15,04,2009,17,O,32691,4,5,.,1
IRL,01,f,3,1,O,15,04,2009,17,O,30367,4,5,.,1
IRL,01,f,4,1,O,15,04,2009,17,O,29876,4,5,.,1
IRL,01,f,5,1,O,15,04,2009,17,O,30888,4,5,.,1
IRL,01,f,6,1,O,15,04,2009,17,O,31077,4,5,.,1
IRL,01,f,7,1,O,15,04,2009,17,O,30801,4,5,.,1
IRL,01,f,8,1,O,15,04,2009,17,O,29838,4,5,.,1
IRL,01,f,9,1,O,15,04,2009,17,O,29563,4,5,.,1
IRL,01,f,10,1,O,15,04,2009,17,O,29517,4,5,.,1
IRL,01,f,11,1,O,15,04,2009,17,O,28866,4,5,.,1
IRL,01,f,12,1,O,15,04,2009,17,O,28470,4,5,.,1
IRL,01,f,13,1,O,15,04,2009,17,O,27400,4,5,.,1
IRL,01,f,14,1,O,15,04,2009,17,O,26980,4,5,.,1
IRL,01,f,15,1,O,15,04,2009,17,O,26890,4,5,.,1
IRL,01,f,16,1,O,15,04,2009,17,O,27538,4,5,.,1
IRL,01,f,17,1,O,15,04,2009,17,O,28945,4,5,.,1
IRL,01,f,18,1,O,15,04,2009,17,O,30040,4,5,.,1
IRL,01,f,19,1,O,15,04,2009,17,O,30530,4,5,.,1
IRL,01,f,20,1,O,15,04,2009,17,O,31673,4,5,.,1
IRL,01,f,21,1,O,15,04,2009,17,O,33990,4,5,.,1
IRL,01,f,22,1,O,15,04,2009,17,O,36057,4,5,.,1
IRL,01,f,23,1,O,15,04,2009,17,O,39050,4,5,.,1
IRL,01,f,24,1,O,15,04,2009,17,O,40088,4,5,.,1
IRL,01,f,25,1,O,15,04,2009,17,O,39976,4,5,.,1
IRL,01,f,26,1,O,15,04,2009,17,O,40022,4,5,.,1
IRL,01,f,27,1,O,15,04,2009,17,O,40023,4,5,.,1
IRL,01,f,28,1,O,15,04,2009,17,O,41190,4,5,.,1
IRL,01,f,29,1,O,15,04,2009,17,O,40901,4,5,.,1
IRL,01,f,30,1,O,15,04,2009,17,O,39332,4,5,.,1
IRL,01,f,31,1,O,15,04,2009,17,O,37420,4,5,.,1
IRL,01,f,32,1,O,15,04,2009,17,O,36893,4,5,.,1
IRL,01,f,33,1,O,15,04,2009,17,O,36501,4,5,.,1
IRL,01,f,34,1,O,15,04,2009,17,O,36276,4,5,.,1
IRL,01,f,35,1,O,15,04,2009,17,O,36248,4,5,.,1
IRL,01,f,36,1,O,15,04,2009,17,O,36407,4,5,.,1
IRL,01,f,37,1,O,15,04,2009,17,O,35267,4,5,.,1
IRL,01,f,38,1,O,15,04,2009,17,O,34653,4,5,.,1
IRL,01,f,39,1,O,15,04,2009,17,O,33460,4,5,.,1
IRL,01,f,40,1,O,15,04,2009,17,O,31662,4,5,.,1
IRL,01,f,41,1,O,15,04,2009,17,O,31512,4,5,.,1
IRL,01,f,42,1,O,15,04,2009,17,O,31222,4,5,.,1
IRL,01,f,43,1,O,15,04,2009,17,O,31365,4,5,.,1
IRL,01,f,44,1,O,15,04,2009,17,O,31507,4,5,.,1
IRL,01,f,45,1,O,15,04,2009,17,O,30694,4,5,.,1
IRL,01,f,46,1,O,15,04,2009,17,O,30241,4,5,.,1
IRL,01,f,47,1,O,15,04,2009,17,O,29089,4,5,.,1
IRL,01,f,48,1,O,15,04,2009,17,O,29164,4,5,.,1
IRL,01,f,49,1,O,15,04,2009,17,O,28476,4,5,.,1
IRL,01,f,50,1,O,15,04,2009,17,O,26824,4,5,.,1
IRL,01,f,51,1,O,15,04,2009,17,O,26552,4,5,.,1
IRL,01,f,52,1,O,15,04,2009,17,O,26329,4,5,.,1
IRL,01,f,53,1,O,15,04,2009,17,O,25697,4,5,.,1
IRL,01,f,54,1,O,15,04,2009,17,O,25287,4,5,.,1
IRL,01,f,55,1,O,15,04,2009,17,O,24252,4,5,.,1
IRL,01,f,56,1,O,15,04,2009,17,O,24261,4,5,.,1
IRL,01,f,57,1,O,15,04,2009,17,O,23114,4,5,.,1
IRL,01,f,58,1,O,15,04,2009,17,O,22733,4,5,.,1
IRL,01,f,59,1,O,15,04,2009,17,O,22687,4,5,.,1
IRL,01,f,60,1,O,15,04,2009,17,O,22101,4,5,.,1
IRL,01,f,61,1,O,15,04,2009,17,O,21427,4,5,.,1
IRL,01,f,62,1,O,15,04,2009,17,O,20745,4,5,.,1
IRL,01,f,63,1,O,15,04,2009,17,O,20116,4,5,.,1
IRL,01,f,64,1,O,15,04,2009,17,O,18383,4,5,.,1
IRL,01,f,65,1,O,15,04,2009,17,O,17540,4,5,.,1
IRL,01,f,66,1,O,15,04,2009,17,O,16886,4,5,.,1
IRL,01,f,67,1,O,15,04,2009,17,O,15128,4,5,.,1
IRL,01,f,68,1,O,15,04,2009,17,O,14523,4,5,.,1
IRL,01,f,69,1,O,15,04,2009,17,O,14529,4,5,.,1
IRL,01,f,70,1,O,15,04,2009,17,O,13998,4,5,.,1
IRL,01,f,71,1,O,15,04,2009,17,O,13032,4,5,.,1
IRL,01,f,72,1,O,15,04,2009,17,O,12896,4,5,.,1
