PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
NZL_NM,10,f,24,1,O,01,07,1981,6,O,22260,7,9,10,1
NZL_NM,10,f,25,1,O,01,07,1981,6,O,22380,7,9,10,1
NZL_NM,10,f,26,1,O,01,07,1981,6,O,22250,7,9,10,1
NZL_NM,10,f,27,1,O,01,07,1981,6,O,21840,7,9,10,1
NZL_NM,10,f,28,1,O,01,07,1981,6,O,22070,7,9,10,1
NZL_NM,10,f,29,1,O,01,07,1981,6,O,21850,7,9,10,1
NZL_NM,10,f,30,1,O,01,07,1981,6,O,21930,7,9,10,1
NZL_NM,10,f,31,1,O,01,07,1981,6,O,21950,7,9,10,1
NZL_NM,10,f,32,1,O,01,07,1981,6,O,22090,7,9,10,1
NZL_NM,10,f,33,1,O,01,07,1981,6,O,22470,7,9,10,1
NZL_NM,10,f,34,1,O,01,07,1981,6,O,22110,7,9,10,1
NZL_NM,10,f,35,1,O,01,07,1981,6,O,20130,7,9,10,1
NZL_NM,10,f,36,1,O,01,07,1981,6,O,18340,7,9,10,1
NZL_NM,10,f,37,1,O,01,07,1981,6,O,17230,7,9,10,1
NZL_NM,10,f,38,1,O,01,07,1981,6,O,16650,7,9,10,1
NZL_NM,10,f,39,1,O,01,07,1981,6,O,17440,7,9,10,1
NZL_NM,10,f,40,1,O,01,07,1981,6,O,17880,7,9,10,1
NZL_NM,10,f,41,1,O,01,07,1981,6,O,16630,7,9,10,1
NZL_NM,10,f,42,1,O,01,07,1981,6,O,15390,7,9,10,1
NZL_NM,10,f,43,1,O,01,07,1981,6,O,14720,7,9,10,1
NZL_NM,10,f,44,1,O,01,07,1981,6,O,14200,7,9,10,1
NZL_NM,10,f,45,1,O,01,07,1981,6,O,13680,7,9,10,1
NZL_NM,10,f,46,1,O,01,07,1981,6,O,13210,7,9,10,1
NZL_NM,10,f,47,1,O,01,07,1981,6,O,13200,7,9,10,1
NZL_NM,10,f,48,1,O,01,07,1981,6,O,13390,7,9,10,1
NZL_NM,10,f,49,1,O,01,07,1981,6,O,13500,7,9,10,1
NZL_NM,10,f,50,1,O,01,07,1981,6,O,14140,7,9,10,1
NZL_NM,10,f,51,1,O,01,07,1981,6,O,14120,7,9,10,1
NZL_NM,10,f,52,1,O,01,07,1981,6,O,14070,7,9,10,1
NZL_NM,10,f,53,1,O,01,07,1981,6,O,14080,7,9,10,1
NZL_NM,10,f,54,1,O,01,07,1981,6,O,14140,7,9,10,1
NZL_NM,10,f,55,1,O,01,07,1981,6,O,14180,7,9,10,1
NZL_NM,10,f,56,1,O,01,07,1981,6,O,14020,7,9,10,1
NZL_NM,10,f,57,1,O,01,07,1981,6,O,13880,7,9,10,1
NZL_NM,10,f,58,1,O,01,07,1981,6,O,13840,7,9,10,1
NZL_NM,10,f,59,1,O,01,07,1981,6,O,14220,7,9,10,1
NZL_NM,10,f,60,1,O,01,07,1981,6,O,14320,7,9,10,1
NZL_NM,10,f,61,1,O,01,07,1981,6,O,13360,7,9,10,1
NZL_NM,10,f,62,1,O,01,07,1981,6,O,12240,7,9,10,1
NZL_NM,10,f,63,1,O,01,07,1981,6,O,12160,7,9,10,1
NZL_NM,10,f,64,1,O,01,07,1981,6,O,12540,7,9,10,1
NZL_NM,10,f,65,1,O,01,07,1981,6,O,12100,7,9,10,1
NZL_NM,10,f,66,1,O,01,07,1981,6,O,12390,7,9,10,1
NZL_NM,10,f,67,1,O,01,07,1981,6,O,11920,7,9,10,1
NZL_NM,10,f,68,1,O,01,07,1981,6,O,11500,7,9,10,1
NZL_NM,10,f,69,1,O,01,07,1981,6,O,10940,7,9,10,1
NZL_NM,10,f,70,1,O,01,07,1981,6,O,10460,7,9,10,1
NZL_NM,10,f,71,1,O,01,07,1981,6,O,10130,7,9,10,1
NZL_NM,10,f,72,1,O,01,07,1981,6,O,9730,7,9,10,1
NZL_NM,10,f,73,1,O,01,07,1981,6,O,8990,7,9,10,1
NZL_NM,10,f,74,1,O,01,07,1981,6,O,8490,7,9,10,1
NZL_NM,10,f,75,1,O,01,07,1981,6,O,8030,7,9,10,1
NZL_NM,10,f,76,1,O,01,07,1981,6,O,7380,7,9,10,1
NZL_NM,10,f,77,1,O,01,07,1981,6,O,6820,7,9,10,1
NZL_NM,10,f,78,1,O,01,07,1981,6,O,6060,7,9,10,1
NZL_NM,10,f,79,1,O,01,07,1981,6,O,5540,7,9,10,1
NZL_NM,10,f,80,1,O,01,07,1981,6,O,5320,7,9,10,1
NZL_NM,10,f,81,1,O,01,07,1981,6,O,4710,7,9,10,1
NZL_NM,10,f,82,1,O,01,07,1981,6,O,4070,7,9,10,1
NZL_NM,10,f,83,1,O,01,07,1981,6,O,3620,7,9,10,1
NZL_NM,10,f,84,1,O,01,07,1981,6,O,3260,7,9,10,1
NZL_NM,10,f,85,1,O,01,07,1981,6,O,2940,7,9,10,1
NZL_NM,10,f,86,1,O,01,07,1981,6,O,2450,7,9,10,1
NZL_NM,10,f,87,1,O,01,07,1981,6,O,2050,7,9,10,1
NZL_NM,10,f,88,1,O,01,07,1981,6,O,1770,7,9,10,1
NZL_NM,10,f,89,1,O,01,07,1981,6,O,1450,7,9,10,1
NZL_NM,10,f,90,+,O,01,07,1981,6,O,4760,7,9,10,1
NZL_NM,10,f,TOT,.,O,01,07,1981,6,O,1447930,7,9,10,1
NZL_NM,10,f,0,1,O,01,07,1982,6,O,20990,7,9,10,1
NZL_NM,10,f,1,1,O,01,07,1982,6,O,21030,7,9,10,1
NZL_NM,10,f,2,1,O,01,07,1982,6,O,21160,7,9,10,1
NZL_NM,10,f,3,1,O,01,07,1982,6,O,20940,7,9,10,1
NZL_NM,10,f,4,1,O,01,07,1982,6,O,20910,7,9,10,1
NZL_NM,10,f,5,1,O,01,07,1982,6,O,21770,7,9,10,1
NZL_NM,10,f,6,1,O,01,07,1982,6,O,22350,7,9,10,1
NZL_NM,10,f,7,1,O,01,07,1982,6,O,23410,7,9,10,1
NZL_NM,10,f,8,1,O,01,07,1982,6,O,24530,7,9,10,1
NZL_NM,10,f,9,1,O,01,07,1982,6,O,25520,7,9,10,1
NZL_NM,10,f,10,1,O,01,07,1982,6,O,26310,7,9,10,1
NZL_NM,10,f,11,1,O,01,07,1982,6,O,26650,7,9,10,1
NZL_NM,10,f,12,1,O,01,07,1982,6,O,26420,7,9,10,1
NZL_NM,10,f,13,1,O,01,07,1982,6,O,26020,7,9,10,1
NZL_NM,10,f,14,1,O,01,07,1982,6,O,25440,7,9,10,1
NZL_NM,10,f,15,1,O,01,07,1982,6,O,25500,7,9,10,1
NZL_NM,10,f,16,1,O,01,07,1982,6,O,25550,7,9,10,1
NZL_NM,10,f,17,1,O,01,07,1982,6,O,25590,7,9,10,1
NZL_NM,10,f,18,1,O,01,07,1982,6,O,26160,7,9,10,1
NZL_NM,10,f,19,1,O,01,07,1982,6,O,26720,7,9,10,1
NZL_NM,10,f,20,1,O,01,07,1982,6,O,26420,7,9,10,1
NZL_NM,10,f,21,1,O,01,07,1982,6,O,25580,7,9,10,1
NZL_NM,10,f,22,1,O,01,07,1982,6,O,24360,7,9,10,1
NZL_NM,10,f,23,1,O,01,07,1982,6,O,23470,7,9,10,1
NZL_NM,10,f,24,1,O,01,07,1982,6,O,23350,7,9,10,1
NZL_NM,10,f,25,1,O,01,07,1982,6,O,22720,7,9,10,1
NZL_NM,10,f,26,1,O,01,07,1982,6,O,22600,7,9,10,1
NZL_NM,10,f,27,1,O,01,07,1982,6,O,22590,7,9,10,1
NZL_NM,10,f,28,1,O,01,07,1982,6,O,22460,7,9,10,1
NZL_NM,10,f,29,1,O,01,07,1982,6,O,22500,7,9,10,1
NZL_NM,10,f,30,1,O,01,07,1982,6,O,22140,7,9,10,1
NZL_NM,10,f,31,1,O,01,07,1982,6,O,22070,7,9,10,1
NZL_NM,10,f,32,1,O,01,07,1982,6,O,21960,7,9,10,1
NZL_NM,10,f,33,1,O,01,07,1982,6,O,22160,7,9,10,1
NZL_NM,10,f,34,1,O,01,07,1982,6,O,22530,7,9,10,1
NZL_NM,10,f,35,1,O,01,07,1982,6,O,22220,7,9,10,1
NZL_NM,10,f,36,1,O,01,07,1982,6,O,20280,7,9,10,1
NZL_NM,10,f,37,1,O,01,07,1982,6,O,18500,7,9,10,1
NZL_NM,10,f,38,1,O,01,07,1982,6,O,17460,7,9,10,1
NZL_NM,10,f,39,1,O,01,07,1982,6,O,16690,7,9,10,1
NZL_NM,10,f,40,1,O,01,07,1982,6,O,17440,7,9,10,1
NZL_NM,10,f,41,1,O,01,07,1982,6,O,17840,7,9,10,1
NZL_NM,10,f,42,1,O,01,07,1982,6,O,16780,7,9,10,1
NZL_NM,10,f,43,1,O,01,07,1982,6,O,15300,7,9,10,1
NZL_NM,10,f,44,1,O,01,07,1982,6,O,14480,7,9,10,1
NZL_NM,10,f,45,1,O,01,07,1982,6,O,14060,7,9,10,1
NZL_NM,10,f,46,1,O,01,07,1982,6,O,13720,7,9,10,1
NZL_NM,10,f,47,1,O,01,07,1982,6,O,13110,7,9,10,1
NZL_NM,10,f,48,1,O,01,07,1982,6,O,13050,7,9,10,1
NZL_NM,10,f,49,1,O,01,07,1982,6,O,13350,7,9,10,1
NZL_NM,10,f,50,1,O,01,07,1982,6,O,13470,7,9,10,1
NZL_NM,10,f,51,1,O,01,07,1982,6,O,13900,7,9,10,1
NZL_NM,10,f,52,1,O,01,07,1982,6,O,14010,7,9,10,1
NZL_NM,10,f,53,1,O,01,07,1982,6,O,13970,7,9,10,1
NZL_NM,10,f,54,1,O,01,07,1982,6,O,13880,7,9,10,1
NZL_NM,10,f,55,1,O,01,07,1982,6,O,14110,7,9,10,1
NZL_NM,10,f,56,1,O,01,07,1982,6,O,14140,7,9,10,1
NZL_NM,10,f,57,1,O,01,07,1982,6,O,14120,7,9,10,1
NZL_NM,10,f,58,1,O,01,07,1982,6,O,14070,7,9,10,1
NZL_NM,10,f,59,1,O,01,07,1982,6,O,13810,7,9,10,1
NZL_NM,10,f,60,1,O,01,07,1982,6,O,14110,7,9,10,1
NZL_NM,10,f,61,1,O,01,07,1982,6,O,14160,7,9,10,1
NZL_NM,10,f,62,1,O,01,07,1982,6,O,13220,7,9,10,1
NZL_NM,10,f,63,1,O,01,07,1982,6,O,12030,7,9,10,1
NZL_NM,10,f,64,1,O,01,07,1982,6,O,12090,7,9,10,1
NZL_NM,10,f,65,1,O,01,07,1982,6,O,12310,7,9,10,1
NZL_NM,10,f,66,1,O,01,07,1982,6,O,11830,7,9,10,1
NZL_NM,10,f,67,1,O,01,07,1982,6,O,12250,7,9,10,1
NZL_NM,10,f,68,1,O,01,07,1982,6,O,11690,7,9,10,1
NZL_NM,10,f,69,1,O,01,07,1982,6,O,11310,7,9,10,1
NZL_NM,10,f,70,1,O,01,07,1982,6,O,10760,7,9,10,1
NZL_NM,10,f,71,1,O,01,07,1982,6,O,10220,7,9,10,1
NZL_NM,10,f,72,1,O,01,07,1982,6,O,9830,7,9,10,1
NZL_NM,10,f,73,1,O,01,07,1982,6,O,9320,7,9,10,1
NZL_NM,10,f,74,1,O,01,07,1982,6,O,8670,7,9,10,1
NZL_NM,10,f,75,1,O,01,07,1982,6,O,8190,7,9,10,1
NZL_NM,10,f,76,1,O,01,07,1982,6,O,7700,7,9,10,1
NZL_NM,10,f,77,1,O,01,07,1982,6,O,7170,7,9,10,1
NZL_NM,10,f,78,1,O,01,07,1982,6,O,6520,7,9,10,1
NZL_NM,10,f,79,1,O,01,07,1982,6,O,5730,7,9,10,1
NZL_NM,10,f,80,1,O,01,07,1982,6,O,5230,7,9,10,1
NZL_NM,10,f,81,1,O,01,07,1982,6,O,4930,7,9,10,1
NZL_NM,10,f,82,1,O,01,07,1982,6,O,4350,7,9,10,1
NZL_NM,10,f,83,1,O,01,07,1982,6,O,3680,7,9,10,1
NZL_NM,10,f,84,1,O,01,07,1982,6,O,3300,7,9,10,1
NZL_NM,10,f,85,1,O,01,07,1982,6,O,2940,7,9,10,1
NZL_NM,10,f,86,1,O,01,07,1982,6,O,2590,7,9,10,1
NZL_NM,10,f,87,1,O,01,07,1982,6,O,2180,7,9,10,1
NZL_NM,10,f,88,1,O,01,07,1982,6,O,1790,7,9,10,1
NZL_NM,10,f,89,1,O,01,07,1982,6,O,1530,7,9,10,1
NZL_NM,10,f,90,+,O,01,07,1982,6,O,5070,7,9,10,1
NZL_NM,10,f,TOT,.,O,01,07,1982,6,O,1460340,7,9,10,1
NZL_NM,10,f,0,1,O,01,07,1983,6,O,21280,7,9,10,1
NZL_NM,10,f,1,1,O,01,07,1983,6,O,21070,7,9,10,1
NZL_NM,10,f,2,1,O,01,07,1983,6,O,21120,7,9,10,1
NZL_NM,10,f,3,1,O,01,07,1983,6,O,21220,7,9,10,1
NZL_NM,10,f,4,1,O,01,07,1983,6,O,20940,7,9,10,1
NZL_NM,10,f,5,1,O,01,07,1983,6,O,20920,7,9,10,1
NZL_NM,10,f,6,1,O,01,07,1983,6,O,21800,7,9,10,1
NZL_NM,10,f,7,1,O,01,07,1983,6,O,22430,7,9,10,1
NZL_NM,10,f,8,1,O,01,07,1983,6,O,23570,7,9,10,1
NZL_NM,10,f,9,1,O,01,07,1983,6,O,24690,7,9,10,1
NZL_NM,10,f,10,1,O,01,07,1983,6,O,25640,7,9,10,1
NZL_NM,10,f,11,1,O,01,07,1983,6,O,26430,7,9,10,1
NZL_NM,10,f,12,1,O,01,07,1983,6,O,26860,7,9,10,1
NZL_NM,10,f,13,1,O,01,07,1983,6,O,26590,7,9,10,1
NZL_NM,10,f,14,1,O,01,07,1983,6,O,26090,7,9,10,1
NZL_NM,10,f,15,1,O,01,07,1983,6,O,25590,7,9,10,1
NZL_NM,10,f,16,1,O,01,07,1983,6,O,25770,7,9,10,1
NZL_NM,10,f,17,1,O,01,07,1983,6,O,25710,7,9,10,1
NZL_NM,10,f,18,1,O,01,07,1983,6,O,25610,7,9,10,1
NZL_NM,10,f,19,1,O,01,07,1983,6,O,26170,7,9,10,1
NZL_NM,10,f,20,1,O,01,07,1983,6,O,26700,7,9,10,1
NZL_NM,10,f,21,1,O,01,07,1983,6,O,26260,7,9,10,1
NZL_NM,10,f,22,1,O,01,07,1983,6,O,25430,7,9,10,1
NZL_NM,10,f,23,1,O,01,07,1983,6,O,24600,7,9,10,1
NZL_NM,10,f,24,1,O,01,07,1983,6,O,23780,7,9,10,1
NZL_NM,10,f,25,1,O,01,07,1983,6,O,23720,7,9,10,1
NZL_NM,10,f,26,1,O,01,07,1983,6,O,23540,7,9,10,1
NZL_NM,10,f,27,1,O,01,07,1983,6,O,23300,7,9,10,1
NZL_NM,10,f,28,1,O,01,07,1983,6,O,23110,7,9,10,1
NZL_NM,10,f,29,1,O,01,07,1983,6,O,23050,7,9,10,1
NZL_NM,10,f,30,1,O,01,07,1983,6,O,23110,7,9,10,1
NZL_NM,10,f,31,1,O,01,07,1983,6,O,22580,7,9,10,1
NZL_NM,10,f,32,1,O,01,07,1983,6,O,22260,7,9,10,1
NZL_NM,10,f,33,1,O,01,07,1983,6,O,22030,7,9,10,1
NZL_NM,10,f,34,1,O,01,07,1983,6,O,22410,7,9,10,1
NZL_NM,10,f,35,1,O,01,07,1983,6,O,22780,7,9,10,1
NZL_NM,10,f,36,1,O,01,07,1983,6,O,22360,7,9,10,1
NZL_NM,10,f,37,1,O,01,07,1983,6,O,20550,7,9,10,1
NZL_NM,10,f,38,1,O,01,07,1983,6,O,18750,7,9,10,1
NZL_NM,10,f,39,1,O,01,07,1983,6,O,17320,7,9,10,1
NZL_NM,10,f,40,1,O,01,07,1983,6,O,16560,7,9,10,1
NZL_NM,10,f,41,1,O,01,07,1983,6,O,17620,7,9,10,1
NZL_NM,10,f,42,1,O,01,07,1983,6,O,18020,7,9,10,1
NZL_NM,10,f,43,1,O,01,07,1983,6,O,16960,7,9,10,1
NZL_NM,10,f,44,1,O,01,07,1983,6,O,15120,7,9,10,1
NZL_NM,10,f,45,1,O,01,07,1983,6,O,14450,7,9,10,1
NZL_NM,10,f,46,1,O,01,07,1983,6,O,14100,7,9,10,1
NZL_NM,10,f,47,1,O,01,07,1983,6,O,13810,7,9,10,1
NZL_NM,10,f,48,1,O,01,07,1983,6,O,13110,7,9,10,1
NZL_NM,10,f,49,1,O,01,07,1983,6,O,13080,7,9,10,1
NZL_NM,10,f,50,1,O,01,07,1983,6,O,13480,7,9,10,1
NZL_NM,10,f,51,1,O,01,07,1983,6,O,13470,7,9,10,1
NZL_NM,10,f,52,1,O,01,07,1983,6,O,13770,7,9,10,1
NZL_NM,10,f,53,1,O,01,07,1983,6,O,14040,7,9,10,1
NZL_NM,10,f,54,1,O,01,07,1983,6,O,13930,7,9,10,1
NZL_NM,10,f,55,1,O,01,07,1983,6,O,13860,7,9,10,1
NZL_NM,10,f,56,1,O,01,07,1983,6,O,14060,7,9,10,1
NZL_NM,10,f,57,1,O,01,07,1983,6,O,13870,7,9,10,1
NZL_NM,10,f,58,1,O,01,07,1983,6,O,13920,7,9,10,1
NZL_NM,10,f,59,1,O,01,07,1983,6,O,13960,7,9,10,1
NZL_NM,10,f,60,1,O,01,07,1983,6,O,13580,7,9,10,1
NZL_NM,10,f,61,1,O,01,07,1983,6,O,13990,7,9,10,1
NZL_NM,10,f,62,1,O,01,07,1983,6,O,14240,7,9,10,1
NZL_NM,10,f,63,1,O,01,07,1983,6,O,13250,7,9,10,1
NZL_NM,10,f,64,1,O,01,07,1983,6,O,11930,7,9,10,1
NZL_NM,10,f,65,1,O,01,07,1983,6,O,11960,7,9,10,1
NZL_NM,10,f,66,1,O,01,07,1983,6,O,12100,7,9,10,1
NZL_NM,10,f,67,1,O,01,07,1983,6,O,11540,7,9,10,1
NZL_NM,10,f,68,1,O,01,07,1983,6,O,11920,7,9,10,1
NZL_NM,10,f,69,1,O,01,07,1983,6,O,11420,7,9,10,1
NZL_NM,10,f,70,1,O,01,07,1983,6,O,10850,7,9,10,1
NZL_NM,10,f,71,1,O,01,07,1983,6,O,10480,7,9,10,1
NZL_NM,10,f,72,1,O,01,07,1983,6,O,10050,7,9,10,1
NZL_NM,10,f,73,1,O,01,07,1983,6,O,9600,7,9,10,1
NZL_NM,10,f,74,1,O,01,07,1983,6,O,8960,7,9,10,1
NZL_NM,10,f,75,1,O,01,07,1983,6,O,8290,7,9,10,1
NZL_NM,10,f,76,1,O,01,07,1983,6,O,7860,7,9,10,1
NZL_NM,10,f,77,1,O,01,07,1983,6,O,7410,7,9,10,1
NZL_NM,10,f,78,1,O,01,07,1983,6,O,6840,7,9,10,1
NZL_NM,10,f,79,1,O,01,07,1983,6,O,6180,7,9,10,1
NZL_NM,10,f,80,1,O,01,07,1983,6,O,5400,7,9,10,1
NZL_NM,10,f,81,1,O,01,07,1983,6,O,4930,7,9,10,1
NZL_NM,10,f,82,1,O,01,07,1983,6,O,4570,7,9,10,1
NZL_NM,10,f,83,1,O,01,07,1983,6,O,3930,7,9,10,1
NZL_NM,10,f,84,1,O,01,07,1983,6,O,3310,7,9,10,1
NZL_NM,10,f,85,1,O,01,07,1983,6,O,2970,7,9,10,1
NZL_NM,10,f,86,1,O,01,07,1983,6,O,2650,7,9,10,1
NZL_NM,10,f,87,1,O,01,07,1983,6,O,2290,7,9,10,1
NZL_NM,10,f,88,1,O,01,07,1983,6,O,1900,7,9,10,1
NZL_NM,10,f,89,1,O,01,07,1983,6,O,1510,7,9,10,1
NZL_NM,10,f,90,+,O,01,07,1983,6,O,5260,7,9,10,1
NZL_NM,10,f,TOT,.,O,01,07,1983,6,O,1479500,7,9,10,1
NZL_NM,10,f,0,1,O,01,07,1984,6,O,21600,7,9,10,1
NZL_NM,10,f,1,1,O,01,07,1984,6,O,21320,7,9,10,1
NZL_NM,10,f,2,1,O,01,07,1984,6,O,21040,7,9,10,1
NZL_NM,10,f,3,1,O,01,07,1984,6,O,21220,7,9,10,1
NZL_NM,10,f,4,1,O,01,07,1984,6,O,21300,7,9,10,1
NZL_NM,10,f,5,1,O,01,07,1984,6,O,20910,7,9,10,1
NZL_NM,10,f,6,1,O,01,07,1984,6,O,20960,7,9,10,1
NZL_NM,10,f,7,1,O,01,07,1984,6,O,21960,7,9,10,1
NZL_NM,10,f,8,1,O,01,07,1984,6,O,22660,7,9,10,1
NZL_NM,10,f,9,1,O,01,07,1984,6,O,23740,7,9,10,1
NZL_NM,10,f,10,1,O,01,07,1984,6,O,24890,7,9,10,1
NZL_NM,10,f,11,1,O,01,07,1984,6,O,25980,7,9,10,1
NZL_NM,10,f,12,1,O,01,07,1984,6,O,26650,7,9,10,1
NZL_NM,10,f,13,1,O,01,07,1984,6,O,26950,7,9,10,1
NZL_NM,10,f,14,1,O,01,07,1984,6,O,26700,7,9,10,1
NZL_NM,10,f,15,1,O,01,07,1984,6,O,26230,7,9,10,1
NZL_NM,10,f,16,1,O,01,07,1984,6,O,25700,7,9,10,1
NZL_NM,10,f,17,1,O,01,07,1984,6,O,25740,7,9,10,1
NZL_NM,10,f,18,1,O,01,07,1984,6,O,25690,7,9,10,1
NZL_NM,10,f,19,1,O,01,07,1984,6,O,25590,7,9,10,1
NZL_NM,10,f,20,1,O,01,07,1984,6,O,25810,7,9,10,1
NZL_NM,10,f,21,1,O,01,07,1984,6,O,26330,7,9,10,1
NZL_NM,10,f,22,1,O,01,07,1984,6,O,26050,7,9,10,1
NZL_NM,10,f,23,1,O,01,07,1984,6,O,25380,7,9,10,1
NZL_NM,10,f,24,1,O,01,07,1984,6,O,24730,7,9,10,1
NZL_NM,10,f,25,1,O,01,07,1984,6,O,23960,7,9,10,1
NZL_NM,10,f,26,1,O,01,07,1984,6,O,23780,7,9,10,1
NZL_NM,10,f,27,1,O,01,07,1984,6,O,23800,7,9,10,1
NZL_NM,10,f,28,1,O,01,07,1984,6,O,23720,7,9,10,1
NZL_NM,10,f,29,1,O,01,07,1984,6,O,23400,7,9,10,1
NZL_NM,10,f,30,1,O,01,07,1984,6,O,23270,7,9,10,1
NZL_NM,10,f,31,1,O,01,07,1984,6,O,23310,7,9,10,1
NZL_NM,10,f,32,1,O,01,07,1984,6,O,22750,7,9,10,1
NZL_NM,10,f,33,1,O,01,07,1984,6,O,22380,7,9,10,1
NZL_NM,10,f,34,1,O,01,07,1984,6,O,22190,7,9,10,1
NZL_NM,10,f,35,1,O,01,07,1984,6,O,22570,7,9,10,1
NZL_NM,10,f,36,1,O,01,07,1984,6,O,22790,7,9,10,1
NZL_NM,10,f,37,1,O,01,07,1984,6,O,22540,7,9,10,1
NZL_NM,10,f,38,1,O,01,07,1984,6,O,20750,7,9,10,1
NZL_NM,10,f,39,1,O,01,07,1984,6,O,18720,7,9,10,1
NZL_NM,10,f,40,1,O,01,07,1984,6,O,17260,7,9,10,1
NZL_NM,10,f,41,1,O,01,07,1984,6,O,16740,7,9,10,1
NZL_NM,10,f,42,1,O,01,07,1984,6,O,17640,7,9,10,1
NZL_NM,10,f,43,1,O,01,07,1984,6,O,18050,7,9,10,1
NZL_NM,10,f,44,1,O,01,07,1984,6,O,16770,7,9,10,1
NZL_NM,10,f,45,1,O,01,07,1984,6,O,15020,7,9,10,1
NZL_NM,10,f,46,1,O,01,07,1984,6,O,14720,7,9,10,1
NZL_NM,10,f,47,1,O,01,07,1984,6,O,14190,7,9,10,1
NZL_NM,10,f,48,1,O,01,07,1984,6,O,13830,7,9,10,1
NZL_NM,10,f,49,1,O,01,07,1984,6,O,13110,7,9,10,1
NZL_NM,10,f,50,1,O,01,07,1984,6,O,13000,7,9,10,1
NZL_NM,10,f,51,1,O,01,07,1984,6,O,13310,7,9,10,1
NZL_NM,10,f,52,1,O,01,07,1984,6,O,13310,7,9,10,1
NZL_NM,10,f,53,1,O,01,07,1984,6,O,13810,7,9,10,1
NZL_NM,10,f,54,1,O,01,07,1984,6,O,14210,7,9,10,1
NZL_NM,10,f,55,1,O,01,07,1984,6,O,14050,7,9,10,1
NZL_NM,10,f,56,1,O,01,07,1984,6,O,13850,7,9,10,1
NZL_NM,10,f,57,1,O,01,07,1984,6,O,13860,7,9,10,1
NZL_NM,10,f,58,1,O,01,07,1984,6,O,13540,7,9,10,1
NZL_NM,10,f,59,1,O,01,07,1984,6,O,13850,7,9,10,1
NZL_NM,10,f,60,1,O,01,07,1984,6,O,14030,7,9,10,1
NZL_NM,10,f,61,1,O,01,07,1984,6,O,13540,7,9,10,1
NZL_NM,10,f,62,1,O,01,07,1984,6,O,13840,7,9,10,1
NZL_NM,10,f,63,1,O,01,07,1984,6,O,14010,7,9,10,1
NZL_NM,10,f,64,1,O,01,07,1984,6,O,12950,7,9,10,1
NZL_NM,10,f,65,1,O,01,07,1984,6,O,11790,7,9,10,1
NZL_NM,10,f,66,1,O,01,07,1984,6,O,11970,7,9,10,1
NZL_NM,10,f,67,1,O,01,07,1984,6,O,12040,7,9,10,1
NZL_NM,10,f,68,1,O,01,07,1984,6,O,11220,7,9,10,1
NZL_NM,10,f,69,1,O,01,07,1984,6,O,11500,7,9,10,1
NZL_NM,10,f,70,1,O,01,07,1984,6,O,11070,7,9,10,1
NZL_NM,10,f,71,1,O,01,07,1984,6,O,10480,7,9,10,1
NZL_NM,10,f,72,1,O,01,07,1984,6,O,10300,7,9,10,1
NZL_NM,10,f,73,1,O,01,07,1984,6,O,9860,7,9,10,1
NZL_NM,10,f,74,1,O,01,07,1984,6,O,9390,7,9,10,1
NZL_NM,10,f,75,1,O,01,07,1984,6,O,8610,7,9,10,1
NZL_NM,10,f,76,1,O,01,07,1984,6,O,7870,7,9,10,1
NZL_NM,10,f,77,1,O,01,07,1984,6,O,7440,7,9,10,1
NZL_NM,10,f,78,1,O,01,07,1984,6,O,7130,7,9,10,1
NZL_NM,10,f,79,1,O,01,07,1984,6,O,6610,7,9,10,1
NZL_NM,10,f,80,1,O,01,07,1984,6,O,5840,7,9,10,1
NZL_NM,10,f,81,1,O,01,07,1984,6,O,5040,7,9,10,1
NZL_NM,10,f,82,1,O,01,07,1984,6,O,4650,7,9,10,1
NZL_NM,10,f,83,1,O,01,07,1984,6,O,4200,7,9,10,1
NZL_NM,10,f,84,1,O,01,07,1984,6,O,3530,7,9,10,1
NZL_NM,10,f,85,1,O,01,07,1984,6,O,2970,7,9,10,1
NZL_NM,10,f,86,1,O,01,07,1984,6,O,2660,7,9,10,1
NZL_NM,10,f,87,1,O,01,07,1984,6,O,2340,7,9,10,1
NZL_NM,10,f,88,1,O,01,07,1984,6,O,1990,7,9,10,1
NZL_NM,10,f,89,1,O,01,07,1984,6,O,1630,7,9,10,1
NZL_NM,10,f,90,+,O,01,07,1984,6,O,5430,7,9,10,1
NZL_NM,10,f,TOT,.,O,01,07,1984,6,O,1495110,7,9,10,1
NZL_NM,10,f,0,1,O,01,07,1985,6,O,21830,7,9,10,1
NZL_NM,10,f,1,1,O,01,07,1985,6,O,21640,7,9,10,1
NZL_NM,10,f,2,1,O,01,07,1985,6,O,21430,7,9,10,1
NZL_NM,10,f,3,1,O,01,07,1985,6,O,21160,7,9,10,1
NZL_NM,10,f,4,1,O,01,07,1985,6,O,21300,7,9,10,1
NZL_NM,10,f,5,1,O,01,07,1985,6,O,21280,7,9,10,1
NZL_NM,10,f,6,1,O,01,07,1985,6,O,20940,7,9,10,1
NZL_NM,10,f,7,1,O,01,07,1985,6,O,21070,7,9,10,1
NZL_NM,10,f,8,1,O,01,07,1985,6,O,22050,7,9,10,1
NZL_NM,10,f,9,1,O,01,07,1985,6,O,22680,7,9,10,1
NZL_NM,10,f,10,1,O,01,07,1985,6,O,23770,7,9,10,1
NZL_NM,10,f,11,1,O,01,07,1985,6,O,24970,7,9,10,1
